train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;397.620385435281;0.04232240968913315;63.63636363636363;0.5705485809843543;6268.8506132624925;1.314502028213279;7666.617635801051;6990.917423329545;7527.161747418492;7176.732167546586;7413.838010923589;7583.79284114263;7261.104607808899;7760.103003225094;7935.071281595571;8042.924257194684;7537.401841803806;7506.2012368074165;[578.3841761989497, 233.5988806704545, 73.6426005815074, 803.4363104534132, 65.7072790764114, 235.0350578573698, 215.3664061911004, -418.3801772250936, -588.5712815955712, -448.06375019468396, -149.30401580380567, -82.1052228074168];-1.4850814860623456;0.5408779834555272;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_neighbors': 1};12;12;493.5380166996409;0.0578450168351879;54.54545454545455;-0.3362866546563891;9727.510943652798;inf;7364.648834856813;7559.265389254023;7418.530719633615;7177.642771170813;7474.822205251972;7358.817227549146;7275.726653623275;7605.919321837594;7855.267116905627;8238.243432153848;7633.223893497997;7490.093298695392;[960.8258031431869, -454.1132152540231, 242.3352223663851, 406.8825908291874, -361.61568325197186, 585.0142944508543, 32.40015837672581, -246.7127998375936, 242.04447709437318, -582.7470551538472, -580.6260674979967, -546.8469216953918];-1.3346631210086433;0.6131685244667223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;561.5057507968614;0.06378660918855276;27.272727272727273;-3.0937655898871217;17700.363034175534;1.4154895368146772;7648.578109850746;7653.286464608948;7766.076297706816;7486.261769315968;8118.172902766277;8237.660861236109;7909.647707560485;8281.274304355762;8155.701731083324;8465.593028119049;7725.256636045369;7722.041264358306;[836.3910931492546, 172.04324539105164, -62.31542770681608, 480.086056684032, -176.79790276627682, -464.9181072361089, -304.51364956048565, -1046.9681453557623, -740.5495570833245, -452.3484631190486, -670.4088100453691, -425.66626435830585];-1.041270316153991;0.7379159967809427;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;522.0524857020202;0.049168702661928465;90.9090909090909;4.045983870830572;2066.357103525602;0.7014895946027859;7483.242174817736;7404.146689418686;7549.124216618513;7290.960096353114;7728.729129121755;7679.178201799648;7546.310218671667;7924.52936381769;7803.134636213586;8132.261445176436;7493.55419189782;7305.522684917734;[1087.2034771822646, 531.4529485813136, 392.6565803814874, 868.5562076468859, 732.000942878245, 111.23121820035158, 114.2568103283329, 147.47425918230965, -458.1346362135864, 321.8708008235635, 23.23385110217987, -20.343336917734632];-1.2642020788632027;0.645386704120048;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;578.4459164404797;0.06527860132085826;27.272727272727273;-1.0850190034646756;18234.728485126674;1.076633695674883;7672.421132013205;7395.828639258672;6918.714327193299;7246.511910572138;7233.791582084463;7306.288632386789;7582.885206090038;7941.187653907218;8020.789893391853;8791.275743191927;7901.830077375429;8019.219322709645;[-218.515335013205, 274.55541874132723, 948.4432818067007, -185.12604057213775, 763.9330559155369, 439.3725996132116, -154.85984409003777, 55.2924180927821, -647.3840963918528, -750.002192191927, -639.3934833754292, -874.1486707096446];-1.1513960432675658;0.6941469729510213;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;627.0986930284098;0.0656260897626361;54.54545454545455;-2.3399622308437373;12361.916417747518;1.3041334967138867;8000.145851391341;7427.376276359731;7670.172105808939;7476.980391497326;7665.956826202049;7643.968353934822;7570.073593000985;8056.027384461449;8169.000430741349;8562.60573788837;7891.7603393929985;7891.772305422726;[40.19291660865838, 133.81575264026924, -640.3840628089392, 1479.6156225026743, -168.52747820204968, 326.23273306517876, -385.3362740009852, -363.97484846144926, -511.0076767413493, -729.2053758883703, -717.3020063929989, -613.9824504227263];-1.0408539660432092;0.7380737726123296;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_neighbors': 5};12;12;536.9255104965063;0.053921872624352586;63.63636363636363;2.56826467659833;8467.769864322114;1.1365562409737413;7596.852493076657;7222.333614982812;7588.671716952271;7235.5491513076395;7539.848636850336;7543.52163954423;7275.0336100247305;7787.929436321408;7863.167614216289;8284.093597609275;7564.29584352611;7651.097939616376;[1140.5148059233425, 83.94718201718842, 436.2920510477288, 917.7694796923606, 70.50643514966396, 661.2506054557698, 327.43423797526975, -147.9404043214072, -342.3145872162886, -414.9818576092748, 154.44509847389054, -484.1794616163761];-0.9062071684904242;0.785921435604596;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_neighbors': 9};12;12;366.6925461259352;0.035407902554499555;63.63636363636363;2.5781149984746454;5780.089873929212;0.9316890493019087;7475.129209529206;7288.848186736183;7395.6279527791285;7123.470874388309;7541.997654268841;7356.11432840265;7166.5677913864965;7535.790663287416;7608.248044791091;8047.461784324463;7389.582102353237;7370.6979449015;[334.71318147079455, 21.64275526381698, 425.02422122087137, 701.8805746116905, 11.207055731159016, 556.15378759735, 649.1115566135031, -141.5533442874157, 25.822607208909176, 102.57444767553716, -79.61289935323748, -243.79395890149954];-1.4809153095575827;0.5429302543926947;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;408.63858186490546;0.04492133772130997;36.36363636363637;1.2708364495153592;11269.367142695226;0.753798188161782;7177.473369918968;7193.304555051404;7354.925245461206;7076.8573206600695;7466.524053798977;7229.766913079654;7082.120091539505;7325.338079950881;7601.575070705526;7976.643482794102;7353.167678067704;7323.215428553354;[630.2494560810319, 439.311386948596, 16.681638538793777, 321.79666533993077, 457.110004201023, 212.60265192034603, 472.96143046049565, -68.86163095088159, -526.9247087055255, -59.6525407941017, -738.5897790677045, -21.882095553354702];-1.0585662873255561;0.7313093394094038;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_neighbors': 3};12;12;282.50892786064315;0.02761632460013419;72.72727272727273;1.1507549351201007;3339.97591411179;0.509982608861399;7007.0438015477275;7079.271634627869;7235.106998753092;6974.246544002865;7395.316208677343;7166.807880008938;7199.387439060408;7629.345294918465;7653.4050273423945;7789.880882279865;7322.90389974652;7227.990195374608;[646.1156184522724, -29.527069627869423, 180.8422762469081, 62.83316599713453, 393.74538532265706, 157.4022649910621, 50.09987993959203, 112.2597770815355, -507.59705634239435, 144.3129587201356, -19.577812746520067, -170.17316637460863];-0.9414878945441074;0.7740031231386771;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
