train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;727.6169190439381;0.038713503785194496;72.72727272727273;1.0968250528696895;8605.400948016299;0.858781094774847;14500.42465656019;14152.402898049571;14930.07204883214;14037.898569559744;14827.114403740063;15127.368620148234;14291.831314391457;15136.664893378376;15508.756044255297;15652.210355022342;15444.632149082745;14578.606443635543;[1035.8253434398102, 176.83985195042806, 756.7993311678601, 1440.6068604402553, -103.3644037400627, 559.1042098517664, -311.1157343914565, 270.73546662162335, -1235.2397442552974, -695.5744850223418, 258.0870509172546, -176.61912363554256];-1.5090498272147332;0.5290298630841005;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;892.3407515961153;0.05307015534552351;45.45454545454545;-1.5495343837274569;21097.843849490935;inf;14925.142728545361;15013.97303211732;14963.36481012725;14203.684424827714;15104.30832836228;14857.0296860936;14223.232883507571;15133.001812184486;15462.424052244236;16375.013702528198;15594.362296633364;15188.929539878036;[814.5565514546397, -651.4965821173191, 412.1822898727496, 514.1996351722864, -390.3844183622805, 556.5210339063997, 961.4392164924284, -1092.9836921844853, -218.3352822442357, -683.5227625281987, -1983.6757066333648, -1001.0400498780364];-1.369073851861305;0.5970094568237555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;882.4344796192286;0.044134197496620314;54.54545454545455;-2.3390473030011587;17386.157045685246;0.9159680062926514;15108.378349569972;15145.212853342517;15494.73881556788;14488.64970943076;15546.856299516578;15248.629593883768;15099.30928627429;15711.136085572753;15859.013360339679;16347.096038609963;15494.106928456295;15235.095050585427;[-14.287769569971715, -168.87227334251656, -350.74424556787926, 1868.02239056924, -57.11897951657738, -184.93756388376823, -704.6915362742911, -810.7031155727527, -1755.6166203396788, -706.0779186099626, -802.4710584562945, -535.7671505854269];-1.1992634341906707;0.6739124836572158;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1016.2284960455871;0.05850493581307665;63.63636363636363;4.278039046240295;16028.114691825574;0.9862135582089873;16078.047970621115;15217.497109565285;14813.049063605577;14154.344604518896;14931.977239160738;14881.550917329685;14782.737094449396;14444.396729176338;14931.78187017235;15377.434982415154;14725.14388936424;13842.945754903254;[-523.8015906211149, 536.7021704347153, 958.579556394423, 1576.2894554811046, 1504.1604408392614, 1479.4762526703144, 248.64696555060436, 722.4293608236621, -983.8561501723507, 1127.815017584846, 281.2419806357593, 1035.6393850967452];-1.3747803398574996;0.5943052573790093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;482.09361199501643;0.02568405637208386;90.9090909090909;0.055119437303672573;1903.2141515464373;0.47641954443327433;14693.776012935343;14261.986733499918;14925.286702471996;14050.225417652367;14820.15834569935;14870.526707571566;14166.995286040657;14854.763172402512;14639.7835484688;15103.884898294411;14765.19686369817;14196.31855997864;[339.6732670646579, 69.8176165000823, 90.59735752800407, -760.8359276523679, 784.9322343006497, -541.4017075715656, -196.26340604065808, 930.0502375974884, 93.53891153119912, -42.38308829441121, -464.3744036981698, -206.64645997863954];-1.230869440506281;0.6601775269851784;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;540.2159503198022;0.032698954074995054;90.9090909090909;1.3858959787483034;2134.32647243057;0.9154080167117046;15546.954517165635;14380.842483458733;14867.436383492044;13905.383131272325;14222.257387661322;14411.855644808322;13886.605957167409;14088.804714355352;14239.65535454272;14771.77168849449;14651.491011420736;14859.671736973462;[-505.1519771656349, 296.8676565412661, 268.98933650795516, 661.287158727675, 640.7100023386774, 701.1026851916777, 312.9628828325913, 341.56847564464806, 349.67978545727965, 282.75548150551003, 223.65028857926336, -1131.4235469734613];-1.189266400864651;0.67819590813463;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;860.1820629238476;0.048776835727289886;90.9090909090909;4.214024048730659;3404.4486251236153;1.0470663837528018;15402.728278889077;14485.434622465922;14501.102079380873;14143.320576195656;14400.134370768923;13714.665637290002;13832.357406929583;13930.632492089422;13881.952729495873;14626.949601504894;13981.073669553647;13406.532097296858;[1003.6134411109233, -539.3947624659213, 708.9921206191266, 662.4199738043444, 668.3493292310777, 1298.8295327099986, 425.09510307041637, 1806.4187779105778, -142.19392949587382, 584.7190484951061, 811.062200446353, 204.59833270314084];-1.1059799985274306;0.712681268471502;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1035.9086392483994;0.06255368318336041;36.36363636363637;-1.5848846117266693;28574.611883199865;1.9030844128257245;13769.038449091915;14520.751446340257;13748.882022988466;13518.574062997963;14796.285798249468;14053.915239012056;14039.702948256978;14396.781263623652;16305.824020563387;16150.27425988164;15545.020359408914;15268.632453378843;[1201.4778509080843, -379.9289863402573, 561.1234070115333, 891.9368070020373, -284.8655082494679, 512.1862109879439, 832.7553817430216, -707.5294536236524, -1868.2425005633868, -339.9427398816406, -1687.6507894089136, -1478.9712233788432];-1.4709741202124698;0.5478180655843796;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;1840.556801089136;0.11420156927932866;18.181818181818183;-11.181431121866101;65302.88339939309;2.340647678734317;16789.76127570495;16933.863956293804;17832.345564271884;15990.651965520778;16433.194481894792;16881.970970685536;16008.16881696058;16558.041201512;16678.43096682774;16290.958607276734;15536.84337818786;15720.034369984678;[-801.6380857049498, -1187.7280862938042, -2994.2839742718843, -675.2552255207775, -1038.439051894793, -2134.224590685535, -1043.2847569605801, -1922.1752615119985, -3137.3729968277385, -1158.3191172767347, -1438.9846781878587, -2346.2318299846775];-0.863502495570257;0.7997539124956228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;670.573510627221;0.03465302118451943;63.63636363636363;-0.25110162806494046;10569.40219224579;0.3715240341115418;17171.712605327393;17100.01769236885;17244.594165421247;15562.913297461473;16800.0260088502;17129.616715651046;15128.214634647326;16881.246197650402;16173.79453984935;16369.127524047839;15791.90484891101;15248.308250774726;[-97.73615532739495, 150.56020763115157, -455.06517542124857, -567.061847461473, 690.1805111497997, -772.9790356510457, 1368.538985352674, -22.356707650400494, -1013.5372898493497, 568.4322559521606, 318.81798108899056, -660.2267307747261];-0.34111434144847297;0.9194760901482641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;840.9377316749355;0.0445017005223624;63.63636363636363;0.4190287646023627;13258.240671132548;0.5101022186371291;17531.807601253007;16149.576224704811;16756.25774367818;15424.663361729243;15879.956207901647;16566.67049321961;15581.718306570796;16083.801916478727;16204.92030275017;16049.59753105948;16052.643609129627;15433.99364673023;[-1799.8565112530068, 686.4616952951874, -614.2822236781794, -543.3422417292422, 855.4187920983532, 634.8693667803891, -765.1422165707954, 1360.6451835212738, 351.79159724982856, 435.6538089405185, 418.7277708703732, -205.8052367302298];-0.12191426951225455;0.9472115681138771;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;656.2876467577302;0.035374317370833554;72.72727272727273;1.6139539219743617;7760.85828679591;0.4886779932181107;16563.980895639554;15975.313898782772;16421.001133247595;15949.979567227838;16268.768480982388;16183.817574054508;15276.921461404005;15592.176480846603;15493.19599032162;15762.372485541762;15011.80290619132;14608.692384347103;[890.5281643604467, -299.392618782771, 311.53814675240574, -919.7977972278386, -632.9394309823874, 317.60814594549083, 106.93737859599605, 815.7474291533981, 643.3660096783806, 35.667374458238555, 1102.79673380868, 730.124645652897];0.041259125542657836;0.9618140611112758;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;1050.615732981266;0.06009124118451698;81.81818181818181;6.014799603523835;8299.264168677631;1.1222954392713504;15536.489993942738;15322.481556369126;15392.912742737115;14858.77938109758;14980.636381331935;15007.167227055868;14472.909290441585;14553.865475742488;14286.507680562358;14774.596528636712;14043.121934979921;13817.780692197233;[437.0904960572625, 412.0730536308729, 609.9680972628848, 514.7348189024196, 415.1607186680649, 893.9469329441308, 1216.491069558415, 1023.286694257511, 1651.1891094376424, 1206.2060113632888, 1803.3780650200788, 1147.0218478027673];-0.23183952109736192;0.9346184803066994;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;940.3276009244164;0.052604115200236945;72.72727272727273;4.894204328480123;11126.780109685074;1.4552955283652786;13839.3773976032;13663.569245818157;14113.758708687412;13342.050653500733;13611.155197222412;13998.210476311695;13739.811695969824;14679.620742665378;14466.046956378856;15365.176926011696;14233.107730530262;13882.077525843506;[1785.4668023967988, 970.410824181843, 514.6206813125882, 879.521806499266, 1664.2782127775881, 1120.3873536883057, 433.081424030177, -250.588132665378, -124.85854637885495, 322.20350398830305, 469.18390946973705, 909.7406341564947];-1.6210203433941242;0.47219441134345624;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;772.538618756221;0.04980520303465955;54.54545454545455;-4.555860415791933;15223.05173885879;0.6644166258813426;14573.412153334484;13961.590119614824;14935.984330854;13853.119458719928;14541.634645024109;14732.760002893427;14581.819774857568;14630.444223439865;14805.759595152169;15260.875372867726;14359.633839403708;13751.399396640441;[-579.6241133344847, -440.3890296148238, -855.3876908540005, 303.47011128007216, -300.19566502410817, -584.4733428934269, -170.0244848575676, -776.1761034398642, -1331.1037951521685, -1166.3843528677262, -524.3729694037083, -1156.6162766404414];-1.0089183537293915;0.74999765421493;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
