train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1408.6449323166535;0.048940263217141955;63.63636363636363;-0.3438935585428364;22211.027655681693;1.0294259907298224;20397.26224878408;20537.936220730327;22024.76599478596;22129.69370083536;23930.887976812177;24004.54463786353;23403.374547675197;23874.098439402187;22952.540611521723;24464.979329119473;22977.29070974326;20982.784856541053;[740.6308712159189, 204.55290926967427, 1979.1434252140389, 2284.0309391646406, -26.159716812177066, 1006.02601213647, -1124.3147676751978, -1357.9082194021867, -1108.511621521724, -2924.4648391194714, -338.41751974326326, -265.6960865410547];-2.375157370577882;0.14887115703207582;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1588.3166381650387;0.0572189287847695;63.63636363636363;0.34714913944110193;25049.754980919923;inf;20798.062218756953;21845.04158265766;22390.535199794198;23199.845336261787;23795.6270284376;23992.577876239036;23181.11720590624;24045.297487321353;22958.320275266626;24145.792143627878;22733.598219404113;21113.126071551964;[3632.649741243047, -1497.1285426576615, 2049.2292902058034, 1291.4644437382121, -809.5962284376001, 746.6014737609621, 303.97699409375855, -1542.407997321352, -291.5104952666261, 251.1643763721222, -1387.0366294041123, -1792.211211551963];-2.3424086606023073;0.1586547664276402;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1163.5873369319306;0.04066930347183759;63.63636363636363;-0.026508103993353953;18342.880495780937;0.9196268197853185;20907.009799196614;21868.72775124107;22504.086265939633;22963.83038273513;23751.57950208025;23915.959290420946;23102.85288006723;23926.321923136133;23029.81038176203;24023.78037220926;22638.159493157735;21167.017753496057;[2654.051790803387, 503.10920875893135, 228.80503406036587, 660.5011372648696, 1045.6143379197492, 412.1711395790553, -353.45614006722826, -1488.747643136132, -758.3049517620275, -691.0593622092601, -1915.0363031577363, -370.2079734960571];-2.4708443287041564;0.12273031457159012;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1560.8743572655806;0.04684149849785065;54.54545454545455;4.218590622760649;30754.32759983668;0.9696580187831304;20443.839835375675;20611.995821879736;21946.49442153414;21889.40511105515;23040.430608571576;23126.911350326907;22345.71666881304;22801.71782194131;22004.787207609417;23163.997360573343;21751.74442889019;20128.61766323147;[3362.7815446243258, 3126.5114281202623, 232.82260846585996, 1587.2561189448497, 1931.6635914284234, 308.9962596730911, 979.2471011869602, 250.5865280586877, -411.44843760941876, 663.3866994266573, -331.65565889019126, -105.33143323146942];-2.7836413012818424;0.06064875315937635;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;963.3729627376541;0.0397156896600743;81.81818181818181;-1.7240940776189513;7601.475270583598;0.5451801948713425;20289.850424195953;20880.183558178895;21550.69591006089;22320.15138039288;22986.888234341535;23537.899883500504;22892.721264300355;23614.752293486887;23061.07152806378;23915.454988541558;22548.000341790874;21176.20202120731;[-353.8939041959529, 671.0229618211051, 1078.9363399391077, -1392.9267403928789, 1091.3019856584651, 79.90265649949652, -938.8136543003566, -234.79033348688608, -1373.3885580637798, -961.233978541557, -1261.884401790874, -959.6078212073116];-2.7324411580367607;0.06859079067606796;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1367.8854705507194;0.05086660174223407;81.81818181818181;2.0376793608591908;10799.834512450961;1.2437745187814524;19856.50102472856;20439.411034560977;21111.789777132148;21959.580765718416;22585.007632855355;23107.782736266505;22519.90090804299;23199.91907885158;22642.824222149044;23730.071295153284;22210.205784499893;20617.86712915073;[1618.1493352714388, 1312.0780954390248, 1788.632322867852, 2831.232644281583, 575.1101171446462, 1099.0596537334968, 372.62445195701, -138.5277788515814, -72.65574214904336, -1243.6962951532842, -1585.8181044998928, -1065.2167691507311];-2.9797208694540642;0.036832107141239266;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1357.5132157137787;0.04669644797130834;63.63636363636363;3.8734337778936476;21403.474056713978;1.0063294303836894;19238.57771307629;19485.86509057984;20917.754105313074;20855.201715126605;22314.184796141024;22359.90691732654;21624.805402131264;22219.46209851585;21463.485737835188;22751.885823143428;21364.63899597011;19543.637472196588;[3399.7879469237087, 890.8251294201618, 485.37523968692767, 1574.3667548733938, 774.0283588589773, 1386.950922673459, 1796.050597868736, 18.851021484148077, 574.2770621648124, -747.6491231434266, -406.8237759701078, 494.54368780341247];-3.0726440699206843;0.028645008721947578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1095.1228242985874;0.042204193458664885;63.63636363636363;0.9998342403985031;17264.39033524501;0.5872567694976397;19090.9154083631;19836.494367610194;20463.944458316975;21351.532503536164;22011.367336954234;22181.833529190113;21347.852544560697;21926.328158817425;21503.532240652505;22722.1592713362;21491.352854199842;20248.950123883642;[1569.3019816369015, -29.59762761019374, 1391.9305416830248, 1192.2265564638365, 362.2178030457653, 1885.063210809887, 288.7162954393025, -684.5274388174257, -32.38731065250613, -554.5795613361988, -1262.637274199842, -1558.7200538836405];-2.910753240177953;0.044111755537153394;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1506.515678925827;0.06376287316427418;54.54545454545455;-0.38588052167168974;29694.68758650903;0.7301578812663638;20084.33804787076;19959.252155751878;21153.53441693238;21152.170574894146;21724.64977702023;22013.873586806545;21754.73463259881;22545.192174614913;22026.701614406935;23201.004222105388;21713.48071353907;20142.243873884403;[936.9916621292432, 1151.0413242481227, 635.8496430676205, 1171.1373951058558, 2190.324862979771, 1255.2133731934555, 246.52804740118881, -1314.5001446149145, -2242.7831344069346, -1634.8846521053893, -2604.4010035390675, -780.2293838844016];-2.8614453096994397;0.050018589379353544;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1043.897589030861;0.04030188980112374;72.72727272727273;1.4382966342027073;12346.536390449495;0.5386528138826521;19796.842522707997;19792.945991503853;21048.629853062517;21101.107035582514;21436.041456766445;21645.84797544259;21348.032354616058;22414.52255620409;21913.070181575895;22904.918584629293;21542.37891263865;19978.796495741328;[406.2462472920015, 1261.5087184961485, 1040.9770269374822, 36.08680441748584, 2078.578113233554, 1384.6031145574088, 579.2067753839438, 297.7419337959109, -1131.1969915758964, -113.04358462929304, -1187.9568126386512, -932.6950457413295];-2.8437804814354735;0.05228704125291958;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1248.3891847090497;0.04104069662310929;90.9090909090909;3.195915185329852;4936.604802880462;0.5022311127512421;19667.935571258156;19170.90719509372;20570.103460903556;20514.67640126852;20777.75284804613;21138.93523298845;20599.588719568826;21918.756758186344;21214.99952624715;22288.20510821788;20882.026324730992;19497.745889680427;[22.133268741843494, 2497.354924906278, 1405.9793190964447, 307.61728873147877, 2244.498961953872, 1950.7531770115493, 161.3152704311724, 716.4164718136562, -259.62468624714893, -924.7939382178811, 243.28526526900896, -169.42160968042663];-3.1822807093407337;0.0210335256295658;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1099.2649280939695;0.0458473032345735;81.81818181818181;0.10977522494354942;8676.650919468839;0.43427513642232096;19445.925056484393;18796.6252483829;20332.361313433303;20554.222866431468;20737.736682687526;21222.695134579673;20909.282538199546;22010.31350891973;21554.665923730838;22346.478530286193;20926.18252789409;19611.243657767245;[1022.785083515606, 517.3033916170971, 1474.633516566697, -7.184686431468435, 1187.5026573124742, 1673.9697254203274, -672.6131281995476, -318.8189389197323, -819.1083237308376, -1989.5691102861929, -853.0448478940889, -942.8215577672454];-3.17409449026631;0.021534019269283354;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1196.3720939511775;0.04560208170086583;63.63636363636363;3.921380586620364;18862.316959111475;0.46563776328589734;18093.679398058764;18750.098192669364;19546.17059016203;19938.220029162974;20429.157805238454;20741.778588741323;20624.630913844045;21130.324828696186;20516.16046334135;21759.940110355903;20465.010419990293;18817.53698891306;[2282.9686919412343, 740.0872173306343, 1808.8864498379698, 1177.6413908370268, 1006.2099447615474, 2149.0094912586756, 505.6335761559567, -356.89547869618764, 383.8048766586471, -36.37127035590311, -455.01584999029365, 622.6405510869408];-3.2604025230490725;0.016743968800716755;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
