train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;873.5299875109821;0.04669189335048127;90.9090909090909;4.608270196666164;3456.4775368609844;1.032062316408143;14247.517539613142;13836.279866981798;14300.733570768525;14550.98235693309;15090.01516839091;15466.200027383691;14952.58101357056;15412.326981470955;15185.29427191358;16038.315351347472;15103.14604949258;14099.121195898784;[1397.348400386858, 16.763613018201795, 1228.5073692314745, 1102.754963066911, 1072.4612816090903, 1148.412292616309, 480.27043642944045, 710.6241085290458, 148.1658680864184, -128.91318134747235, 1037.384750507421, 398.85344410121616];-1.1106134207763667;0.7108208899515309;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;990.8614381663574;0.05447517805675337;63.63636363636363;3.430141121015964;15626.252042682434;inf;13331.468552704053;13432.769397850789;14551.143715502902;13613.46495726367;14417.954732574537;14425.806846625075;13910.763784580246;14516.905697794482;14745.804428624228;16429.127761270607;15086.229514459956;14608.159344497953;[1549.9336172959465, 332.75959214921204, 142.8979544970989, 1286.9172927363306, 1015.101427425463, 1672.9467733749243, 1419.9572254197537, 548.8479222055175, -311.11783862422817, -61.357831270606766, -341.13531445995613, -1108.3549944979532];-1.6422803840304865;0.46106947576863366;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;1223.2791683356795;0.06942920796314081;72.72727272727273;-5.130979496439237;14483.83492182563;1.6165477953650684;14801.250088772968;14399.887396926291;14864.517611569778;14901.204539197932;15507.734290355225;15868.006912354103;15279.77264205055;16005.045275228415;15671.189837252427;16961.439107958602;15903.23374167669;14869.25174418331;[654.3640412270324, 140.89159307370937, -439.04660156977843, 391.55995080206776, 270.80374964477414, -580.6174223541038, -623.3704720505502, -1353.8496252284149, -1580.617377252427, -2192.0151979586026, -2255.045331676689, -1463.6792841833103];-1.0005010630471414;0.7530815060995057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_neighbors': 3};12;12;1292.5155434769779;0.07327766899672114;90.9090909090909;7.4575828529867145;5129.26061667812;1.779206926529004;14047.456474222792;13679.553805560872;13697.309741365918;14176.584724265294;14415.95682705363;14930.925909821473;14477.871291600231;15119.692977067249;14695.41846513518;15518.669732257256;14619.483947030574;13728.65499690788;[1321.9438857772075, 1140.087494439127, 1388.5181586340823, 1046.1344757347051, 2275.3873729463703, 1494.9925701785269, 1739.735588399768, 1368.9972429327518, 820.0018248648194, 872.2251977427422, 480.66279296942594, 1.2852230921198498];-1.3293889854613106;0.6156218917002492;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_neighbors': 7};12;12;750.6708580826609;0.04505994639497166;72.72727272727273;1.6220560593124032;8880.179318662163;1.232811433134584;13340.816493316674;13650.645948854077;13228.822720099086;14118.031201536749;14247.619381115366;14658.522015491555;13887.825755130028;14756.115186202025;14201.407039414495;15825.782592045101;14811.560132853527;14106.539710959334;[321.91901668332684, -107.33978885407669, 1266.4834399009142, -476.7576515367491, 1257.3842388846333, 984.4979145084453, 636.3463448699713, 604.6348137979749, 287.1237605855058, -580.2336820451019, -436.46774285352694, -940.8839109593337];-1.561400931358212;0.5029484922348573;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;1050.7379348650993;0.062097040399313186;45.45454545454545;-3.3706769460039956;24846.967324184046;1.0895209620010875;15531.317745642336;13876.893460375764;14776.07446642216;14465.992206462857;15638.541502729604;15178.736605255037;15209.08872702194;15485.46618819862;14405.847451175361;16020.8359384769;14711.928373890174;12423.648895238788;[-1091.8739056423365, 165.22791962423616, -2140.1125064221596, 1127.5023635371435, -984.802372729604, 338.3575947449626, -1087.8604670219393, -658.0042281986189, 227.31196882463883, -1728.0098484768987, -449.7852538901734, 486.8710347612123];-1.4163677393743856;0.5744045527323185;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;582.950522695853;0.03427608814926698;81.81818181818181;2.413245237808664;4598.467102415615;1.5205866545465831;14735.775095388999;13485.094576717538;14275.076440252838;14021.369184371071;14530.292431457268;15100.836362833377;14599.05863897814;15181.967215484945;14628.47648879469;14298.332536971244;13332.70680126578;12843.158070082723;[73.00903461100097, -174.78298671753873, 326.53587974716174, 485.72594562892846, 859.4992385427322, 806.2161671666236, 758.1502510218597, -360.6250754849443, -397.3544987946898, 592.6814930287564, 1019.1029787342195, 241.33467991727593];-1.5561099467556663;0.5055947959581543;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;687.8015941668339;0.03897484903549385;54.54545454545455;-1.865458695366259;13549.957903818688;0.7432249364728928;14868.733981823221;13453.046794189784;14273.738926517133;13984.100732763523;15139.64507594143;14631.772387444855;14743.629043842393;15000.320217743885;14059.661511133158;15525.788746112688;14202.921796431869;13649.072368874262;[-921.3318118232219, 92.11624581021533, -231.98711651713347, 250.2543372364762, -739.0345659414288, 1147.392472555146, 7.187986157607156, -733.197027743885, 207.5015288668419, -774.9825861126883, -211.18085643186896, -1270.6321488742615];-1.753238033021307;0.4039121683330111;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_neighbors': 9};12;12;602.8341626431061;0.034353933502738916;72.72727272727273;-1.368076758763102;7128.505535188872;0.5958707435799787;14028.31986233799;13484.712264378471;14117.886516532675;13713.61183268608;14571.55886591818;14628.371585753179;14256.28233030735;14761.309098049976;14401.194041014372;15381.723737606915;14757.239080814155;13789.065401483704;[116.55875766200916, 97.3493256215279, -395.96622653267514, 304.7613573139206, 836.7943940818204, 200.94000424682054, 157.42418969265054, -426.90510804997575, -1079.9875210143728, -280.39583760691494, -1228.1104608141559, -622.3298914837032];-1.1910824716944173;0.6774199952821063;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_neighbors': 1};12;12;671.7775575868696;0.03785581586687309;72.72727272727273;2.0632701844331427;7944.773828816181;1.039061604301273;14663.245954948414;13378.011244371977;14146.412639818513;13582.949436013252;14187.581984005816;14727.686010417192;14293.915354109151;14736.388151358688;14376.016328204432;14963.100876672688;13517.288102874469;13205.668017181077;[-1009.108274948414, 325.64092562802216, 368.38808018148666, 4.108533986747716, 1143.856425994185, 109.71978958280852, 968.3745058908498, 607.0049686413131, -450.2844482044329, 645.7686933273126, 949.4763871255309, -86.16258718107747];-0.9971141793665736;0.7543153821699318;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
