train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;12589.089537130865;0.03880271846762034;81.81818181818181;-0.8398810162160384;99325.20416148352;0.9969762518329319;254560.32244387278;250122.57496746036;274080.04060736694;274282.3493523663;290205.08868648775;298304.4911885381;268129.9395708566;278882.7071951746;272822.65574403503;266872.6445443305;251289.6669696777;242272.83169182006;[27026.418456127198, 6295.948632539628, 1573.4937926330604, 10294.134347633692, -9749.90028648777, -10959.373388538079, -11660.905170856568, -13042.66369517456, -18730.882144035044, -11787.553944330488, 432.1935303223145, 3474.965408179938];-2.99607080218946;0.03526297076363551;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;11792.547103925688;0.03776969059765916;54.54545454545455;0.5831859786849107;232299.18415594025;inf;254382.7914142895;257225.47621024665;262141.7593651572;277227.45797342807;284513.5273729587;290361.06691349426;269756.2839808644;274991.61761639954;268697.85428748396;273457.721339831;259459.36554138683;251126.1649088766;[20593.342685710522, -11708.534210246638, 19949.84203484279, 5212.011226571922, -12410.101672958699, 5928.12688650575, 11404.464219135582, -1276.4491163995117, 7005.198212516028, -1599.9532398310257, -15043.33294138682, -9146.2700088766];-3.06707242622347;0.029087901308362876;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;14096.589477528809;0.04249736768939874;72.72727272727273;0.20200207854695415;166732.69582173036;1.126835833103434;246871.08470457754;267469.009239112;261055.61361398877;279527.6549463972;289798.0900824858;289077.2073248897;275217.5743320111;280951.49548289954;274605.52437260456;276151.0901450582;255351.03520182648;248790.5026026499;[33883.10189542247, -3281.3534391120193, 9834.90268601125, 11496.879453602829, 14086.904517514165, 2794.8578751102905, -5307.768132011115, -8129.462882899563, -15199.768972604565, -8943.45424505818, -18700.23450182649, -5966.640302649903];-3.011079594318311;0.03387258076551134;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;13589.366630115783;0.0352038194204773;72.72727272727273;1.8508996765466115;160690.34147423934;0.7565510698711679;252045.624792372;257066.8704705029;266085.0747679349;275039.160009093;284920.13940542314;288396.5858799413;269105.30277798313;273562.05719497945;266035.6373066298;267215.07156561624;250070.27771019223;242396.93686398517;[33865.69590762799, 16725.796229497093, -19452.0928679349, -4453.554909093014, 11102.996494576859, 2344.2982200587285, 6202.9961220168625, 3643.3323050205363, -277.1301066298038, 14116.14403438376, -269.6889101922279, -3355.0835639851866];-2.8295205196896784;0.05417912896291091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;10974.417016067988;0.03304924618429434;72.72727272727273;1.1844315280087871;129759.13228107797;0.698733786963;246735.79583862584;251724.28223806253;259121.61616183343;273449.0619114018;274091.6025566307;285860.8697762428;264213.7134918854;268394.1239124316;264995.95308829326;267424.08942263795;253764.03292710983;248228.69112667732;[9091.577361374162, 10133.234061937459, 13755.690038166562, -13681.3155114018, 23293.9300433693, 3097.873023757187, 1166.715808114619, 11813.845287568402, -8088.619788293261, -519.0985226379707, -11112.26842710984, -1098.8306266773143];-2.7885725567725888;0.05992472853371333;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;15707.600682874026;0.05059266655085643;63.63636363636363;-0.2220383599009221;247675.47494048477;1.3272540599434917;244105.57082168883;244078.27166239888;269636.42319647764;267750.64171652537;288489.01902607275;306435.2317124998;258936.29309447957;279080.98912067653;273685.05801266176;263837.0838882351;255739.52054503345;241088.37661844402;[22810.180978311197, 19213.35153760109, -6950.74569647765, 28744.840183474647, -16743.725526072725, -12984.461812499794, 6806.369905520434, -4314.503620676522, -9348.623212661769, -11756.792188235093, -21348.464345033455, -1201.099418444006];-2.786283868829155;0.06025988793529826;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;13045.18855542709;0.03593423003659793;54.54545454545455;0.6808567633050209;256964.2511682032;1.6096714097083968;251120.85613642752;258865.5653375428;264985.8445147394;277894.7386650773;286489.4661805649;287312.9676190737;269873.8333746799;276534.4552687268;268195.32360921864;270564.3505601822;253050.62732575886;245741.32636914478;[32901.2190635725, -17937.297237542807, 11753.169985260582, 7842.858434922702, -3795.1002805649186, 15057.258880926296, 549.8358253201004, -10903.426568726776, 1433.703890781384, -4530.061860182206, -6092.391825758852, -4270.127069144772];-2.7129922851275308;0.07181689350099484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;13430.016083847137;0.03943030762929368;54.54545454545455;1.3365679023493944;264564.9664927218;1.6241714684836561;246395.2353322217;275749.13880782854;266831.9680857094;284502.6891457617;288076.59161140927;291210.7676594115;276267.6383722839;281754.5603476596;253740.6799941365;259038.73978698862;238507.26030612458;229378.86447543264;[25411.8135677783, -24451.492107828526, 13032.350714290631, 11380.223854238284, -2040.435811409261, 7533.690640588524, 1867.8362277161214, -14939.324847659562, 13430.597205863509, 12336.448613011366, -932.6570061245875, 604.7496245673683];-2.669405343301921;0.0794837493230407;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;12640.604425046962;0.040703646215657835;54.54545454545455;-2.3479102907494984;249020.97043906836;1.004371596879642;258841.5329678549;282148.21402929845;278735.242043091;293807.13027530775;297698.15081240167;301012.73206777073;285146.67691751476;290764.8341568558;265485.3031442995;270191.4725777876;250011.40641047177;240525.14187385942;[18766.829332145076, -12175.043729298457, -6072.854343090963, -8054.592275307747, 3321.9252875983366, -16629.65236777073, -7466.995717514772, -24128.863156855805, -14798.910044299497, -2335.3167777875788, -11726.122010471765, 5266.403426140576];-2.610682110779992;0.09080952944320692;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;8375.002460672387;0.02506098770903278;63.63636363636363;-0.010148957182050078;131963.36670743366;0.5771711021906835;262541.0222811539;286165.08695194236;281361.78345411574;298429.5446962398;300836.0544706114;304810.22669852315;288713.6528480929;294264.4692969344;269278.542994615;273584.6558756292;253862.74661735914;243584.62481410004;[6627.783918846108, -10126.286251942336, 13126.107845884282, -16893.115396239795, 9893.876729388605, -3632.6813985231565, 2765.434151907102, -3574.3822969343746, -3034.1099946149625, 8022.157524370763, -5383.871617359138, 1868.3769858999585];-2.4375572213065735;0.13141545932512477;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;15959.154934812826;0.046568645812726676;54.54545454545455;3.1118465914488613;314437.12991165987;0.9047505581380499;272886.09373067005;262398.25918257935;274115.3730527641;280090.8775474698;287990.7161840685;296585.15184569586;270580.2293940928;285958.6610039765;272563.16790899634;274585.9056938237;267073.35801868484;260333.7666235339;[-2706.653530670039, 29312.82641742064, 16707.16454723588, 4988.623852530203, 24707.327315931558, 15709.51665430417, 13280.73620590719, 22333.050496023498, 5302.56479100365, 1557.2301061762846, -10352.060918684845, -14685.389823533915];-2.4477416917960153;0.12871236652419948;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;14037.628992810218;0.04073367777900772;45.45454545454545;-0.6404021217481338;331801.5601352202;0.9001789582990701;266488.83138772415;271532.9173600893;281788.7617451901;300158.42562565603;298765.8600268921;299839.6609724285;294213.4641801405;285435.4059894665;276286.0892216093;283069.95956586406;252073.1417749845;249412.88399054395;[16167.987412275863, -11998.579460089299, 18490.33025480993, -12710.988225656038, -1991.195026892121, 3889.8952275714837, -26433.557180140517, 4437.749810533482, 3212.750778390735, -24667.26386586405, 9972.218725015497, 256.0091094560339];-2.5516569864135064;0.10340597391414508;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;10531.996768899358;0.02838339448929131;63.63636363636363;2.236734342561821;165965.83005309533;0.5700145347079891;261419.36875274385;264352.6329710769;280137.52099946945;291032.62347375706;294745.63464187295;297591.39463791216;282956.69361543376;288312.1533051808;279862.84384323953;279592.77800633304;264862.2235532855;254344.37747965625;[23160.42324725617, 4671.064028923109, 11812.778400530573, 5385.2599262429285, 3216.1878581270576, 20613.77066208783, 4150.259284566215, -7470.193205180753, 3878.1615567604895, 7542.779993666976, -3739.310553285526, 3176.9033203437575];-2.6021029392089887;0.09256341114663746;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;14414.409843590754;0.04395602106873935;72.72727272727273;3.7544684038301295;170500.94560343635;1.2285187492699416;252448.22961130695;261526.73451400246;263618.11586556584;281089.89732742874;285444.60856847634;286387.4596443972;275385.8678796942;280263.036603078;270008.9245035756;278497.2826339843;257785.8125793611;244888.8248982274;[30192.243188693043, 11485.602485997544, 19324.80933443416, 14082.91787257127, 15421.483331523661, 17200.565755602787, 8085.494420305768, 1983.7006969219656, 9251.341796424414, 6371.197466015699, -11416.694579361123, 4303.811401772604];-2.633218778763832;0.08632411666535983;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
