train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;129.45260395558086;0.033683959209117924;90.9090909090909;1.9631058078141763;511.6082087578165;0.7304286140128218;3139.358184163172;3043.5536940328925;3101.183926488565;3062.2457753944477;3221.576287549956;3239.487379150879;3130.08152115292;3190.2311471121343;3145.2803472475625;3361.889807891957;3058.156676576046;3023.211898632885;[160.85014883682788, -22.240288032892295, 215.8160735114352, 188.6853836055525, 9.805958450044272, 73.20646184912084, -148.9076081529197, 89.09493988786562, -35.58650624756274, 82.08301810804323, 210.5625264239543, -68.1339996328852];-1.0605057238196605;0.7305621693128096;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_neighbors': 7};12;12;163.12222661866858;0.04459355017564754;54.54545454545455;-0.3552480686538096;3214.663714306473;inf;3184.745911277573;3135.317992905362;3119.861114773066;3010.0490623366977;3313.3923540441665;3316.25994373429;3125.5481586063424;3164.479997355599;3027.1283273194113;3243.769669072648;2892.2175222242854;2959.923353260959;[121.442494722427, -211.00820990536204, 42.05736322693383, 121.47448866330251, -370.8452530441664, -89.00994373429012, 48.669232393657694, -67.34775135559903, 221.07457168058863, 73.52380892735209, 123.93283977571446, -146.68422326095924];-1.2698959180427363;0.6428300010483711;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;257.68901486309903;0.07001164136390155;45.45454545454545;-3.8389802157071995;6095.7902187052305;1.4925769353357785;3013.213058283041;3374.4346240502887;3484.0821568418723;3092.0595119548443;3496.3803088736786;3275.307764851134;3151.1794417768324;3286.5759105714005;3315.7707588491344;3357.95393609289;2904.1199881123216;3161.891877450854;[451.89020271695927, -237.1357110502886, -372.73795384187224, 77.46766204515552, -213.0723378736784, -185.9526928511341, -88.19936977683255, -326.99801157140064, -379.85228084913433, 18.826860907109676, 41.649939887678556, -224.5186894508538];-0.9261368490535608;0.7792433811744416;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;218.03267087893894;0.055085242716030325;72.72727272727273;4.7331762138480045;2580.6943353415495;0.9157491084539;2974.475169004112;3154.3309093857006;3254.155437474778;2947.584213185266;3239.079548897954;3100.0489797402847;2960.9434468095365;3105.902775927255;3138.8165489401526;3233.4735063534963;2852.968707267307;2996.160089412594;[366.1733819958881, 201.2469896142993, 58.88260552522206, 431.2219458147342, 187.38603110204622, 105.19015025971521, 172.8482201904635, 247.96316607274503, -172.10278094015257, 195.16236364650376, 33.68708973269304, 8.53556258740582];-1.2021235990407235;0.6726815267319822;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_neighbors': 1};12;12;201.6163207973908;0.0522486406021496;63.63636363636363;-0.04090632415099929;3180.0178745957874;0.9519147512478157;3397.1606172951465;2927.4718093223355;3203.728594832515;3145.442931901864;2972.041298547758;3157.182536921145;2942.6079203602562;3003.6032909692344;3025.980779765104;3128.9433945045657;3003.486452041931;2884.5014200934734;[-305.5030082951466, 162.6223936776646, -41.145261832514734, -348.7219179018639, 310.52935345224205, -49.320217921145286, 5.047876639743663, 244.5452600307658, 9.287336234895974, 224.5439244954341, -183.35058204193092, -43.57931909347326];-1.176377692066532;0.6836740055724256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;198.7250697620363;0.0533274275316007;54.54545454545455;-1.6500213860459105;3917.023889106509;1.4700058311248279;3542.198808253981;2971.404963717982;3024.281396955032;3161.826435268353;3080.69197232589;3100.7096437982386;3159.3894588076682;2924.539340742622;2963.622429621488;3344.004278691546;3051.945405990428;3056.6232613797647;[-409.0991702539809, 56.84865928201816, 237.19142904496812, -82.8644782683532, -12.516247325890163, 12.063907201761594, -233.45829980766803, 215.40993425737815, 152.2127153785118, -168.0604376915462, -93.90373899042788, -280.61058037976454];-0.8710330244183191;0.7973619516724633;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;257.6343782577548;0.06385142472860249;36.36363636363637;1.8375277263879255;7108.089079820361;1.3115013242366675;2983.565746865366;2927.916973827469;2940.1953616000737;2892.9755188756144;3030.8345379627312;3044.4831700451996;3049.867463045572;3186.191126012632;3237.344516706475;3270.221546925453;3000.37005506929;2992.7634543353024;[626.454865134634, -75.85719082746891, 157.03833439992604, 314.6982351243855, -42.94685696273109, 213.19230095480043, -14.905818045572232, -239.30469301263201, -321.49221870647534, -185.4461509254529, 119.27487293070999, 133.60882866469774];-0.9513426230775193;0.7705949702473344;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_neighbors': 5};12;12;199.09253664202353;0.05766751338254899;54.54545454545455;0.9257417733943634;3924.724583270336;1.644571518934854;2899.685213195422;2827.0784184525455;2950.831888140272;2742.7510717880173;2998.8596190209523;3006.4887535245016;2991.9257155899013;3219.3334633860354;3195.0166942598394;3236.9575838645296;2997.0491710072197;2994.184272822279;[189.86188780457815, 72.65346554745429, 129.71158985972806, 362.5496532119828, -86.22556102095223, 89.63624647549841, 115.03442941009871, -355.73563738603525, -247.02756425983944, 166.91741613547038, 85.58307499278044, -186.01579482227908];-1.47248519071937;0.547075973459725;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_neighbors': 9};12;12;208.69973520352812;0.060598245845561526;63.63636363636363;-0.05397029022856173;3292.5990063359695;1.0225080040003518;2741.2194906943046;2862.667990916385;2968.3762401828803;2805.9155655932705;3086.548312574831;3067.5647726599746;3068.673628383698;3222.140376182814;3177.16229518376;3190.9084092043845;2889.0462038167307;3009.6189996804583;[390.6899293056954, 199.04940008361518, -52.94689218288022, 269.9449414067294, 137.6437164251688, -179.92527965997442, 38.386154616302065, -237.50631818281408, -293.6731651837599, 42.348836795615625, -135.99004481673046, -197.48856468045824];-0.5186509776134307;0.8883252081089208;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_neighbors': 3};12;12;203.8031500588426;0.06052548671990842;36.36363636363637;3.6183696863927675;5622.877032837435;0.8899646065292648;2624.825377036426;2803.848181926378;2784.6359159585886;2856.452617869463;2944.1472289680264;3082.458962040416;2841.2438359924995;2920.3363457792534;2978.7546565324465;3086.093055773201;2874.4756135633415;2896.2301755229646;[337.36121696357395, 58.43080407362186, 114.74089604141136, -171.73703786946317, 179.8219740319737, -151.53323704041577, 221.26703400750057, 234.91727722074666, -128.3379895324465, 297.03375622679914, 269.6928644366585, 40.80967947703539];-0.9632387866239387;0.766434949476007;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
