train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;5262.077813035329;0.06376325501933702;90.9090909090909;-5.846621853423058;20859.59792254411;1.1381596524274336;76053.7552382602;79005.90652444593;83103.28313688;85670.53663618396;88294.18628330834;88043.57052442616;84553.60695550083;85401.59835806068;80609.92471079755;86291.50302114517;75341.83857959401;73349.32381414602;[2373.014691739794, -2726.033334445936, -4326.730596879992, -3560.9424361839483, -5517.235193308341, -5402.307844426163, -8828.820725500831, -7377.161768060687, -5717.241740797559, -5236.564611145164, -2907.4092295940063, -5220.468744146012];-2.784581689921574;0.06051013921053585;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;4571.2424388180725;0.04774871750209106;63.63636363636363;-3.832739262358081;72073.667381187;inf;77127.65344979799;83276.26241950349;84395.76845694787;90062.71236653248;92521.01859420157;91929.17856015822;88126.138859097;88211.09044639333;84040.76512128003;88878.04322670423;76811.47419946648;74458.94411600281;[2839.547640202014, -7096.907349503483, 542.3637930521218, -2855.346426532473, -9034.085624201573, -2937.414070158222, -3470.1587890969968, -4906.001676393324, -1366.3466412800335, 500.8734432957717, -3089.1517394664843, -6772.311866002812];-2.652897603819902;0.0825496532682537;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;3350.101233666525;0.030624167046017243;90.9090909090909;1.1060192622999763;13232.1485988117;0.8030630511128326;76022.34947594884;81219.39920453147;85285.89437297171;87086.74154887676;89566.26289482674;89475.46208293257;85692.77171675407;87881.28763169445;82378.48403965289;88219.61857512631;77577.51757591555;75059.80618679097;[7138.958494051156, 2194.2276054685353, -697.1769829717086, 4130.707731123242, 4819.860295173261, 882.5197970674344, -799.4637467540742, -2370.7532116944494, -55.627159652882256, 1935.9883048736956, -5171.858155915557, -762.3677767909685];-2.686140775003529;0.07646737811055683;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;4729.381154337653;0.03732440202817231;81.81818181818181;1.27489542618239;37310.95004539807;0.9434017856860215;75816.1695922353;79593.5586856161;83831.92145779711;86106.84924215639;89048.55236421377;87820.15955683785;85096.7544916706;86739.38962579929;82309.65064257283;87985.33029161839;77312.12399292672;74568.49478775874;[13816.279687764705, 5483.194934383908, 644.2270922028838, -414.6572121563804, 1265.4748057862307, 1394.0668931621476, -2419.5044916705956, -828.3497657992848, -1474.6180325728346, 2678.022968381614, -4324.292472926711, -2954.953117758734];-2.5200622528895664;0.11066895492307932;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;2494.493289360824;0.022967353322613918;72.72727272727273;-1.1252489459370585;29483.641512395156;0.641676154929714;76073.56615818564;80615.59463518726;85104.54687101424;86690.12968223696;89137.62555815841;89255.37383342304;85617.19526752768;86383.6550008689;83445.74622693345;88561.01710258967;78058.1019205556;75167.27399017813;[918.8414518143545, -898.7721751872596, -676.8856410142471, -5877.966642236963, 2133.6280618415913, 968.638846576956, -3076.6590375276865, -75.73471086889913, -652.2697769334482, 1547.5988374103326, -4353.005910555599, -1130.4243501781311];-2.512624537117606;0.11243277732375595;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;3763.3687806101434;0.03593164616545956;45.45454545454545;-1.5515960750926117;88945.93787591845;1.1415671566678387;76389.67086326779;81445.1510476454;84082.13373502679;89421.78111063968;92245.99770568415;91684.86589393324;88263.36726710816;87866.85051220379;83951.42350809339;88393.93961233016;77231.63196973641;74719.68125092056;[5217.358126732215, -437.8267676453979, 4726.911554973209, -3480.4115406396886, -7485.994085684142, 28.808016066759592, -4326.537557108153, -596.3921822037955, -781.0412580933917, -1867.9178723301593, -5212.851169736416, -1302.8243709205562];-2.365363839856324;0.15175173262510694;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;4232.58867072656;0.035877447250765894;63.63636363636363;0.7053960943062964;66712.30734273713;0.9805338804092308;74626.89291860585;82139.9890294539;84669.53989364817;89611.02631760943;92500.28244515302;90270.78078681395;88129.19540661508;87015.81663311145;83391.6558696941;87545.43012272626;76523.27110992493;72212.72501701523;[11484.375241394155, -3565.393019453899, 4853.74271635183, -653.6712476094253, -2381.7244751530234, 3144.948213186057, -945.5753966150805, -4918.037933111453, -801.3857596941089, 1243.8666772737342, -1472.8127799249341, 1177.0956329847686];-2.460148091649625;0.12547419592338316;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;3300.695589639443;0.03611629002717509;72.72727272727273;-0.00858073213236499;39031.40316448855;1.6521312450585433;74605.45438992254;81917.58548596034;82697.1612616472;88745.33458893064;91163.70489093204;90218.79235454647;87066.0989544227;86575.19924352577;80325.05056412524;87118.47487000628;76073.90141702817;73497.82131091811;[6445.663360077466, -3768.199615960344, 3713.6159083528037, 998.5802710693679, -2053.5273509320396, 1007.6406154535216, -725.3380844227067, -2908.746343525767, 2628.641465874767, 2608.813169993722, -4048.850697028174, -3984.0930509181053];-2.4587429922263895;0.12583793430333617;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;3333.6201500504503;0.03498758676388262;81.81818181818181;-0.9676972357206082;26296.232182796415;0.8273228907662213;75565.0351151167;81647.83517404718;84047.33474436023;89677.84687665557;90086.7752773005;89876.99667962735;88215.42629786131;86554.69973529171;83588.39593323946;88189.27562658426;77117.79020819787;72663.38227197695;[5396.593504883305, 1330.34779595281, -3437.610104360225, 1232.2219633444329, 2502.2355926994933, -2031.4984896273527, -1628.4607178613078, -5328.7558952917025, -5548.729263239453, 964.862053415738, -3913.8246281978645, 809.0905580230465];-2.3587453137227627;0.15372026543473116;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;3475.4759508788543;0.03688003584143995;90.9090909090909;0.83264296605033;13736.785345357088;0.8154428558667666;76581.0710414762;80656.58665111692;84643.52191549567;87047.80240082818;89122.8480018675;88915.82141646589;85537.97142902293;86522.03409854836;84035.71628806707;87122.8801575468;78826.09062712413;74873.55519175502;[1017.128238523801, 784.6488588830834, 4222.6284445043275, -1906.065080828179, 5656.508878132503, 2349.8724235341215, 2768.8111809770635, 2290.096331451641, -3651.0804180670675, 3694.150642453198, -6091.094247124129, -2706.6367117550253];-2.2094963008439565;0.2028169190746263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
