train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;68.06577050034316;0.022804123442354652;81.81818181818181;0.9251022520501622;536.730616771569;0.7406444559605324;2608.098355587462;2353.372221969348;2457.190101596396;2447.2046824304666;2468.261891534905;2506.510429779348;2427.9148381227956;2408.325399345371;2401.7880826034343;2573.632466176559;2280.1093866738006;2279.8777961421533;[-80.02951458746202, -45.419322969348286, 83.4095364036043, 81.73553456953323, 25.30513746509496, 17.487758220651813, 9.532625877204282, 78.77423865462924, -63.66851760343434, -10.409640176558696, 145.4214103261993, 30.627638857846705];-0.37977705303892345;0.9134209239695255;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;137.8163369224622;0.04447398956123479;72.72727272727273;3.2197689589364273;1630.7126457290153;inf;2279.3093828142737;2249.16502625442;2338.2969404517003;2295.559723627265;2354.680808819154;2337.3104579221317;2291.2037111862387;2347.092676714536;2378.3572010713583;2419.997628643151;2364.6177385220353;2321.4783462745104;[300.03300818572643, -14.634229254420006, 145.7356685482996, 80.02360937273488, 10.328249180845887, 203.12975907786813, 110.54810081376127, 75.12652628546402, 15.255117928641539, 184.94621235684872, -100.38947752203512, -79.33704227451017];-0.4190041618483031;0.906877081652214;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;179.70707705493342;0.06366648525259853;36.36363636363637;5.137632882258753;4958.600669376643;1.5423214732874275;2130.856084337418;2103.165005170817;2209.578979615036;2173.072437587593;2216.9730245167048;2219.110688898519;2195.0516714388987;2270.3715583309145;2348.070865189453;2344.0141308271895;2359.421675483591;2313.2587015108397;[311.3160166625821, 277.2462268291829, 104.94638238496373, 224.71560541240706, 251.19726548329527, 143.8023541014809, 164.42840056110117, 19.805977669085678, -10.907822189452872, 143.10362317281033, -138.5684144835909, -35.13732451083979];-0.0618173617421413;0.9531113517275166;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;214.1080513628252;0.08623919449384783;63.63636363636363;8.70722188577574;3380.68076500426;1.3829562350726479;2047.496006988958;2036.306484919716;2105.7197339927006;2058.669021176649;2128.3020834720805;2105.1899378349226;2047.341863695739;2089.410186227033;2095.972061301284;2244.820818223781;2118.2386086976626;2084.7595048343283;[184.74131201104183, 237.91634108028416, 164.11541100729937, 265.3780798233511, 391.8265395279195, 167.88071416507728, 207.31755630426096, 263.4249587729669, 108.99895269871604, 153.81142777621926, 125.0983483023374, 129.3854231656719];-0.8978189732284679;0.788689812516471;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;101.52386152083432;0.039520238372018464;81.81818181818181;2.6026317870649063;801.3416148925404;0.2884411530929537;1988.9742652746988;1951.7063026270823;2058.2462175097708;2011.491334449436;2063.863623253712;2056.6873619152243;2012.8718940905865;2073.8261504883835;2121.92574508418;2204.685741523152;2107.374009993254;2065.918507217466;[12.009430725301172, 179.99840737291765, 120.59255049022931, 17.314824550564026, 186.23963774628828, 135.2347390847758, 85.06107690941371, 59.822400511616706, -59.67031008418007, 43.04070747684773, -59.091400993253956, -60.054377217466026];-0.58181349385652;0.875038707240809;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;205.1076396444786;0.0826937057961051;90.9090909090909;8.392942551660617;815.0718368383316;0.5633303247625763;1831.3533119688705;1794.6878397014566;1904.3324440658391;1866.2388948864036;1911.6666972943785;1910.8904105957347;1867.2684335233203;1933.2599363473348;2019.82731726623;2077.6063855276457;1991.0749716644991;1939.5697436622597;[264.6032100311295, 228.38643529854335, 309.30161393416097, 193.1179891135962, 278.8387377056215, 263.5244444042653, 165.00149447667968, 250.69296265266507, 1.9679727337700115, 97.81571547235444, 5.213071335500899, 53.14945933774038];-0.9080698256916621;0.7853032928249642;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;145.05975238413149;0.058457050575169756;63.63636363636363;5.857024553307034;2288.691044660819;0.25678969190393847;1762.2998025763493;1734.395437031007;1832.6085758900815;1796.837137370999;1852.5145095741052;1840.281653046049;1792.1050469138534;1852.3839204448113;1906.136577318175;1978.2996281246078;1893.7608651336948;1849.3643953522542;[279.4647944236508, 76.677026968993, 133.97838110991847, 230.63283862900107, 152.93295442589488, 186.27272095395097, 177.5040750861467, 62.105055555188756, 30.060220681825058, 53.76579387539209, 2.577902866305294, -11.599902352254276];-1.1505438243503474;0.6945008201333649;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_neighbors': 5};12;12;103.94076487226857;0.04592248253505656;45.45454545454545;4.144569744371404;2458.115397768557;0.16214617910279985;1755.8788945329172;1743.9576674942432;1804.6837720349872;1762.963613544245;1839.2067148069182;1812.1217479710376;1741.3437333503123;1774.8640979071179;1772.6702323898824;1920.097295379621;1808.4838831943948;1777.8614697609228;[130.00516346708287, 57.292332505756804, 92.2618799650129, 140.72298045575508, 70.22625619308178, 114.97245502896249, 222.58923764968768, 12.670322092882088, 77.66853561011771, 70.71611062037891, -45.58170919439476, -13.321614760922785];-1.4413040286858885;0.5623222087301765;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_neighbors': 3};12;12;98.87731826595584;0.04815013971655414;72.72727272727273;3.7702821430318356;1170.3156736367248;0.14662113098222365;1679.8932592875117;1674.8065459607442;1737.5878608444343;1680.7489412103807;1774.3108504236893;1753.965465206766;1682.4527935257152;1743.1847815772267;1759.4933502260237;1888.5152393508436;1791.712155864168;1757.4802549876024;[111.0596397124882, 95.0304110392558, 128.82155915556564, 164.57352278961935, 111.29059857631069, 108.6975777932339, 114.98561247428484, 46.90036342277335, -12.643712226023808, 42.92497764915652, -102.63969186416784, 10.807788012397623];-1.3084782515690445;0.6252846320264003;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_neighbors': 1};12;12;117.97481980987772;0.05676904198480245;72.72727272727273;5.633294753165607;1396.7866743831862;0.16071107764740486;1626.894236490329;1639.4916882226007;1684.104251911423;1630.9836863514715;1732.8549884808335;1691.5712860448216;1606.2551768817023;1687.2982229728404;1596.6651846505868;1789.0645312488955;1706.4593737441987;1686.8774968261107;[133.22532850967104, 99.89055777739918, 109.58777708857701, 54.19566164852836, 154.6739975191665, 108.3127719551785, 228.0219971182978, 142.1510520271595, 86.21887334941334, 94.10575875110453, 2.087727255801383, -13.868438826110605];-1.4492039314423055;0.5584732931430529;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
