train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;3236.8696309286884;0.05364332689563466;72.72727272727273;5.316653666834394;38301.42932183973;1.0002781782513444;42090.18610091093;41966.26847057704;44173.97123545926;48474.39485224304;48584.857438649866;50027.987388649715;48010.790502647396;47981.83741113566;45577.28824512285;44635.33272783761;42807.29240293993;42163.97379795757;[2554.6291190890697, 121.37645942296513, 6927.231664540734, 4291.3315977569655, 3354.138941350131, 2958.483621350286, -518.7687626473999, 920.905338864337, 2753.253424877148, 407.9498821623929, 3483.8507170600715, 3432.3269220424263];-2.700478098339389;0.07395557368047657;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;2602.343347747518;0.04705595102040375;72.72727272727273;0.24273068901515482;30785.791257244404;inf;41206.0436909712;41264.80481470117;43521.721186925664;48999.51393576846;49346.42005453292;49533.8207562699;48771.569476654164;48175.68792148706;46443.16108363944;45328.19995459643;44161.60583158021;43201.58377360221;[4591.311379028797, 1409.6009852988282, 4624.959973074336, -568.1244457684588, -2491.7008545329227, 2222.108593730096, -105.43722665416135, -1594.8147314870585, 549.1197163605611, -667.5495945964285, -3156.098581580205, -3475.219643602206];-2.6029500267719388;0.09238908847348004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3105.0134117347743;0.05961017196429244;72.72727272727273;-0.49283667693210237;36749.31172670679;1.4188979674252136;42791.962021140775;42692.934273218074;44957.705082843204;49533.187238999926;50039.95273002909;50115.90796665867;49120.218074241166;48729.22163133739;46947.915526200726;46066.14218362039;44744.394628362425;43612.113097937414;[5314.445588859227, 3492.3755067819293, 2075.9307871567944, -83.28868899992813, 3560.246549970914, 342.7260933413272, -1595.0477842411638, -2663.928151337386, -3000.1600962007287, -1813.7146436203911, -4948.383758362426, -3424.3721579374105];-2.474166886004803;0.12188697850416463;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;3137.035998073469;0.05339139890990566;81.81818181818181;4.232224569933233;24770.699301898585;1.109165775916371;43528.89478140471;41829.54755847735;44367.814850070405;45644.936486574086;47329.551801328154;47091.07707967383;45051.153974480745;45890.421348363925;45892.3529792352;46420.46884088907;45019.20534879247;43377.14703588672;[4142.353408595285, 2850.128161522647, 530.0148599295935, 1949.0091634259152, 6056.995298671849, 3702.323280326171, 4530.288055519253, 3643.1692316360713, -849.4218192351982, 129.15615911092755, -1415.2759987924728, -1340.9984858867247];-2.428906919797567;0.13374328725263313;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;3250.699602722452;0.062235963835453656;63.63636363636363;-0.6249004581267418;51273.82723658076;1.072958595080814;39305.83880396752;44046.53524903964;43583.34037738821;46809.76930406405;48511.07895767013;48184.98714343008;49044.42250159063;49933.72586424557;48074.189006129745;47542.004112715345;46100.40988475348;43671.011159342044;[5414.800686032482, 1400.6495309603633, 3815.0002026117872, -1935.859884064048, 4843.767052329873, -135.8222834300832, -3970.186991590628, -2136.8581142455732, -4213.634656129747, -3061.246862715343, -2106.5729247534764, -1359.4984793420444];-2.393469884263592;0.14358797450821648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;3898.684560881579;0.07012053693252676;72.72727272727273;-1.2510021750549578;46160.47513668104;1.1463740034721543;42559.448273687856;42250.593592253805;44945.93695227712;47002.05945594079;47818.05765874157;49288.25181647991;48379.30600612185;50111.67645817534;47159.84673228125;47393.97702297791;44987.29548845269;43094.90406378433;[2297.7962963121463, 2296.2850277461985, -6621.090942277122, 8571.172424059208, 261.89162125842995, 2239.1449235200853, -3648.3096261218525, -1770.3014581753378, -1620.4699222812487, -4590.62014297791, -2441.463968452692, -1831.2047837843274];-2.4385496383433374;0.1311502739033183;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_neighbors': 3};12;12;2474.6238062886755;0.04411177001423222;90.9090909090909;0.6518844873482701;9788.74624117079;1.3391020417733237;43092.998793369225;42605.61985882877;45517.39735386795;47145.221504025234;48403.602117417395;48943.47910268305;47939.45627018284;48317.74275608763;46760.738933156004;46431.53621275633;45062.77338601828;42778.510971521275;[5645.504296630774, 300.5993411712261, 3611.5030061320504, 1603.4440959747662, 1553.1388225826086, 1533.1496073169474, -2600.3703301828427, -1607.5426560876294, -1059.6749231560025, -2490.2635627563286, -1868.313246018275, -992.6051715212743];-2.4721865466553914;0.12238911892098053;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_neighbors': 5};12;12;3203.3374335632925;0.05603629464702719;63.63636363636363;4.377777034745563;50518.0930250525;2.7062429395616103;41593.30480448996;41186.69648545466;43729.51998754273;45019.65419231183;46573.44921431873;46877.248911900955;45176.4517623716;46654.409806874755;45006.437773533165;45011.07069043244;43613.862542548646;41565.05933389849;[3904.311135510041, 1630.8306845453408, 4453.01624245727, 6172.249797688171, 2799.9475256812657, 5078.187678099042, 2587.879757628398, -887.9496668747524, 791.4172964668323, 785.668439567562, -944.8879025486458, -2014.3165838984933];-2.0315195483065955;0.27292612030372626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;2524.4306045651947;0.044553991372157514;45.45454545454545;3.6483444061859953;59673.96476015537;0.882095792834712;40053.683287084736;40107.13721376386;42573.06873326808;44092.77564544632;45242.224593260624;46358.25482167788;45556.965453043485;45181.624671328595;43401.53921791892;43022.408124716436;41057.71032413298;40617.03476182609;[4983.738812915268, 3500.4932162361365, 1230.0399667319143, 2895.8747145536763, 4309.442076739375, -1260.5483016778817, -458.7534930434849, 1875.735838671404, -681.6297979189185, 1971.0284652835617, 110.85851586701756, 1109.8782781739064];-2.020292338292989;0.27774709951811616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_neighbors': 1};12;12;2235.8945077368503;0.042143005383223464;72.72727272727273;1.7522437441217502;26445.955362066656;0.679049696056182;39432.53382784436;39440.51866878614;41943.178447510596;43768.24661632503;44667.81895252219;44478.25499229546;45503.79596503395;45029.33896827299;43340.22274255667;44528.59468212824;42274.94413470165;39666.47724825971;[2405.3774021556383, 3483.012131213858, 3148.825172489407, 158.57584367497475, 4317.501697477812, 1408.5783377045445, -542.8684250339502, 801.95451172701, -1939.0343325566646, -2196.101932128244, -1274.4984847016458, -602.8395682597111];-1.9705429472000786;0.2996364328092899;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
