train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;474.24610613796807;0.04607726415415054;72.72727272727273;3.322290955529749;5610.585990894971;1.026772890551338;7043.548488739199;6890.662956196676;6786.222029171466;6748.959786907786;7000.620163535331;7074.068395787821;7016.337265787144;7391.175411518831;7247.442112367674;7703.946907941247;7480.658840719053;6988.8030738766865;[927.5257862608014, -30.148463196675948, 791.748984828534, 744.0438360922135, 84.88889446466874, 601.6471842121791, -65.11806278714448, -43.26780251883156, -49.86059036767347, -438.2729949412478, 166.14188428094712, 244.46141912331314];-1.1388708941563996;0.6993244402875067;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;372.1991443345987;0.04322605483140982;54.54545454545455;2.9497013890575103;7333.588182684625;inf;6911.071052125759;6736.514771210933;6670.024732411068;6650.672592127315;6863.444279380218;6941.740207558864;6802.520807450141;7176.870633469783;7119.710932067841;7440.309381305507;7214.184594869312;6740.075617998087;[719.9832958742409, 142.09211278906696, 507.872006588932, 352.9342918726852, -166.16891738021786, 471.0116044411361, 115.66940954985967, -403.0336764697822, 511.63145893215915, 158.32829969449358, -44.539666869311986, 165.0022810019127];-1.2072796329493904;0.6704563841297009;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;337.54252761112593;0.038240844562173436;63.63636363636363;2.244391105774096;5321.107858865046;1.0085638124163103;6717.777124417519;6557.071930980917;6522.161666213054;6498.805742897115;6704.137579859571;6788.961945339446;6708.019631329143;7100.367414417264;7028.578175056755;7351.940416953535;7116.948284865492;6608.519725212911;[719.9746875824812, 381.12372101908295, -14.75768021305339, 464.0112861028847, 393.58524614042926, 288.15037366055367, -52.89825432914222, -304.2206754172639, -68.8662180567544, -6.666865953534398, -232.98089386549145, 309.38788378708887];-1.6391467029018194;0.4627067001384114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;544.9459131523315;0.06287542282905297;45.45454545454545;3.351402602932606;12887.330879130934;1.0048082003551706;6550.537890273032;6362.374135504858;6189.742666564837;6253.373709767261;6426.130104065416;6528.5732429601785;6425.034942050889;6885.614277069419;6913.1853767588755;7280.91888462251;7104.88692914627;6592.012208724778;[828.898703726968, 573.6675314951426, 825.9529854351631, 525.1063622327392, 990.802866934584, 50.29813403982189, 215.16070994911115, -34.34253806941888, -332.8375507588753, -133.65076862250953, -646.58077014627, -105.2911947247785];-1.7970405100217617;0.38193198502378134;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;546.8464963905237;0.0675624224922114;72.72727272727273;5.5140745341569595;6474.74550529053;0.8573036579894603;5630.49350202366;6173.55254697153;5981.51571137765;6415.5281983531595;5963.5209113291785;6623.548762102105;6104.193813664322;7143.507896023047;6082.947572352824;6357.727915044456;6397.407993732669;6816.797556527297;[934.3090339763403, 675.3713660284693, 820.0386366223493, -94.14414035315986, 719.5877846708217, 136.7392808978948, 64.09966433567752, -35.292316023046624, 347.5796016471759, 636.0945489555443, 600.4651942673308, -387.6363245272969];-1.6499548347591007;0.45706397988327935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;635.502125776852;0.07073872772961602;90.9090909090909;3.507709842021111;2521.385220742955;0.6752789714794344;5967.7352412704995;6246.887841389169;6182.273106781566;6336.1739768428015;6196.917560533962;6618.225662198384;6254.472303934223;6821.722906411995;6351.045178376565;6435.311011285686;6443.0390575766605;6542.038788615412;[883.2955557295008, 617.3059996108313, -1054.9361497815653, 1467.6792841571987, 19.638598466037365, 394.343178801616, -312.135346934223, -32.179428411995104, 250.70844462343484, 188.26326371431423, 143.12036242333943, 212.0554143845875];-2.1281119771908603;0.23336188514922673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;496.75265269998727;0.05576856592127525;45.45454545454545;4.170254923287632;11746.051656428646;0.6517999373605822;6082.406845168788;6244.891636120072;6198.02087871313;6259.918137662762;6270.087734020838;6600.126561289703;6238.262309291667;6729.848499802562;6331.809562382121;6455.393051376046;6414.547924327606;5778.394591996585;[1301.644645831212, 177.82575487992835, 549.9791212868704, 361.11337933723826, -35.65838602083841, 292.381466710297, 225.7443137083328, -569.3656258025621, 178.95136461787934, 162.36015962395413, 130.16403267239457, 514.931495003415];-2.0497415179163676;0.2651976959770851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;488.27813455492714;0.06824531015563351;54.54545454545455;-2.216475288839017;9626.25575851836;0.6428369888158617;6342.452709535213;6181.774078411728;6236.227667066809;6089.08845028987;6402.014677644239;6455.197632682193;6621.24954488696;7113.4098545898605;7015.706588097945;7291.124103890353;7087.112695806982;6440.942240122177;[511.0110584647864, 214.19693558827203, 171.2850139331913, 413.1144487101301, -236.0853296442392, 479.5741063178066, -353.95787788696, -909.7812315898609, -547.0670950979456, -505.89584289035247, -705.3318988069814, -250.09984912217715];-2.0203551242948747;0.27772001491631876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;558.5373640816825;0.06722494903009373;27.272727272727273;0.2526267691013466;17607.740962886346;0.7634218293754774;6302.636795534678;6580.882436588006;6368.92181779393;6427.928480479049;6409.5362883689395;6453.9323576368815;6542.34016639957;6545.987710217993;6706.235674313577;6917.196438154676;7199.84959980226;7061.862542784792;[956.2110304653224, 396.4961864119932, 131.87528320606998, 446.52260652095174, 643.0126246310601, 193.71075836311866, -34.575673399570405, -204.23589821799214, -489.6360363135773, -19.52252515467626, -1093.3695278022597, -725.0980497847922];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;593.3909109341885;0.07523467382571412;45.45454545454545;5.235777862681443;14036.333734918864;1.0592027458938447;5818.9326802298565;6172.821566484523;6077.9302572436;6157.833722099421;6166.843545093314;6529.9543101071;6530.262136084304;6481.399410132541;6718.770411156375;6477.764377923911;7028.955296378187;6806.764840404922;[970.6560877701431, 919.9701005154775, 555.0606847564004, 340.28946590057876, 663.9010199066861, -56.64090410710014, 263.10018291569577, 583.904937867459, -342.3138891563749, 930.4113470760894, -216.5223253781869, -359.2775214049225];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
