train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;787.5541856309111;0.042420802318932145;54.54545454545455;-0.12352418288830452;15516.254317195084;1.2089047797884285;14139.505951971265;14247.292407106903;14745.19744706065;15396.095770947777;15759.390448387301;15558.18858061922;14818.576972763609;15180.431964792828;15058.539084902639;15299.632715396567;14464.027147843435;13888.792884156288;[1726.7005680287348, -272.8956671069027, 419.36958293935095, 922.8770590522236, -19.964728387301875, 635.9038093807794, -275.87951276360945, -640.2363147928281, -850.7129949026385, -1230.085615396567, -439.9691778434353, -195.3943341562881];-1.5649813225505138;0.5011566670165453;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;888.0715389479211;0.05351174305468775;45.45454545454545;-0.8788567866609691;20997.09198508408;inf;13964.423392648103;14179.373570417645;14806.180593658826;15390.59015930354;15876.671017576724;15803.533918498759;15096.70002248143;15384.41671974255;15371.574527495728;15629.045877390176;14820.635593915775;14186.195104710749;[1444.9353073518978, -89.45328041764515, 1055.6781063411745, 492.19064069646083, -1071.2996375767234, 460.17804150124175, 498.14055751857086, -974.5580197425497, -239.2375674957275, -962.163627390175, -1293.072183915774, -893.9360447107483];-1.697559977465355;0.43237008637704555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;906.8668850783631;0.054502910577763485;81.81818181818181;-1.6374182499074943;7161.556661943986;1.2265812495515835;14869.373115027014;14541.638892541634;15150.74604809041;15706.373456192061;16308.283854717341;15936.38586271634;15144.399364668283;15564.083016226503;15291.867599912308;15717.31362067144;14930.278947548226;14249.361279164881;[963.3334049729856, 670.326687458366, 155.64344190958946, 628.3711138079398, 669.804915282657, 210.42391728365874, -558.7272646682832, -1015.5830162265029, -1026.0360799123082, -1211.9168806714406, -1827.0923575482266, -613.3558491648819];-1.4381123706200503;0.563874417119338;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;758.9433700797467;0.03512009304701066;90.9090909090909;2.6562711765179325;2999.2445606775955;0.6726601092777614;14307.627635615208;14345.260923100775;14721.328044968237;15237.667529295883;15794.841922280833;15532.04047647542;14690.530327262615;15226.822745703144;15047.909638372443;15405.81572518131;14709.79802606701;13947.939889651456;[1973.5118543847911, 692.2680668992252, 469.3150750317636, 640.1440607041168, 1081.634527719165, 504.0718435245799, -2.7422872626157186, 123.90008429685622, -588.7574683724433, 280.71869481869, -123.93751606700971, -166.54133965145593];-1.6888842373697173;0.43684856042066805;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1391.4901840520977;0.08241135507310474;27.272727272727273;2.088904272674343;43872.82714868582;1.2973075431871;13610.996567533919;13406.671081301953;13082.06135417793;14995.119574500386;14770.996983276626;14972.624720541382;14799.479275792017;14660.034643338973;15405.851574784352;16165.425150370016;15147.221474216076;14650.662111030779;[835.8621324660817, 1653.7165986980472, 2535.3480658220706, -678.2246445003857, 2242.1678767233752, 1196.2756394586177, -620.6622457920166, 892.7624566610266, -1518.2465047843525, -905.1117403700155, -1373.1145942160765, -512.9664610307791];-1.8983165837125184;0.33285345684387174;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1487.8672070102582;0.07520450570140268;54.54545454545455;3.924360956446935;29334.72274592472;1.4661892545970947;12802.706273855547;13573.834941619227;13642.77015726447;14348.393945322865;14876.838393818678;14725.472958657592;14219.045533383942;14516.642544682834;14454.864465314447;14816.247254527023;14078.639559906636;14057.260954620311;[1656.5908261444529, 734.4059983807729, -1331.543707264469, 3910.4846746771345, -75.81122381867863, 1717.769791342409, 804.1084566160589, 871.1201353171655, 689.041334685553, -627.1168245270237, -646.744629906636, -753.7826946203113];-2.0367904005824813;0.27067831215837385;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;926.9160334649606;0.05575489142240466;45.45454545454545;-1.8299687455697322;21916.408612988656;1.1954062220772246;13756.806111921467;14042.112582627045;14314.14335183734;15016.864417220313;15486.728847646964;15127.755235006893;14584.53854600071;15065.05153892408;14820.636165099972;15244.146841850185;14626.405898119005;13785.142260233115;[1660.3838180785333, -1663.752072627045, -114.96219183733956, 562.0055127796877, -247.24152764696373, 936.0415949931066, -418.6825460007094, -938.6530389240816, -369.08062509997217, -1149.5913518501839, -690.172198119004, -726.8306702331156];-1.895821756624306;0.33402923410140484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;968.2743564179152;0.05938195920794815;63.63636363636363;0.8296404252825077;15272.199499805378;2.376352217687694;13798.715039156283;13792.03568195351;14174.438147641134;14769.377236045535;15438.148663361633;15008.34994260428;14451.824995107118;15106.106411082308;14951.428627791944;15370.361038065148;14642.474543216123;13867.012898768155;[1147.8682908437167, -179.53749195350974, 1326.871632358865, 1511.5611739544656, 133.56329663836732, 1003.2388273957204, 878.508334892882, -1045.1172810823082, -549.0427577919436, -700.7885780651486, -1192.289763216124, -867.7212287681541];-2.294391696768392;0.173783141389031;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;921.3469727071597;0.051406945831060806;90.9090909090909;0.5940237892079309;3647.5745268454853;0.8910967571487778;13789.001998988842;13757.26045302556;14240.697951757034;14707.943794031253;15331.588685386669;14924.336756294053;14324.553802268463;15082.58169259741;14781.41000623074;15300.356286834594;14450.280953845117;13711.460958947078;[964.5505410111582, 542.5909969744407, 536.7150882429651, 679.5652659687476, 1728.6214546133306, 407.1306337059468, 144.92626773153643, -392.26285259741053, -1629.692616230741, -431.0754868345939, -1426.4077638451163, -82.48450894707821];-1.9857715652753143;0.2928464068760441;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1188.7462602342214;0.0689500442699666;72.72727272727273;6.271648266443427;14074.730215544592;1.3501540795364253;12630.449143691843;13324.255693314857;13368.258065082078;13772.423285277551;14289.674657504698;14174.592301919496;13400.69087405413;14132.697107776843;13632.432009781996;14182.040776530932;14022.887032628523;13027.541794829056;[1300.0870863081564, 572.7261866851422, 1683.229254917922, 893.5767147224487, 2458.5481724953006, 988.1287080805032, 1572.988475945871, 650.2286122231562, 550.7364702180039, 739.0860334690678, -690.2801526285239, 251.86762517094394];-2.0749997236482653;0.25468541728175786;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
