train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 5};12;12;800.8632111595932;0.050388659400800916;63.63636363636363;0.09460967372890429;12628.592590343023;1.1187240737669952;14230.06187693433;13788.962203077648;14325.192780421929;14194.057168790216;14562.386891756487;14743.578622934976;14280.298571554862;14482.179493389125;14427.37547167725;15467.59860789412;13948.413262774146;13944.743478576487;[538.6374030656716, 373.46533692235244, 746.8814995780722, 1372.843191209784, 570.5533282435135, 831.2909470650247, -70.21524155486259, -905.5454333891248, -1140.6526416772485, -1001.5641878941206, -661.8100027741457, -490.6275385764875];-1.922417603988961;0.32158975519027644;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;613.0144921898302;0.03115447027604684;72.72727272727273;-1.1120526035785254;7247.993879159296;inf;14595.193789642793;14027.726948692287;14236.698369304642;14552.225949538924;14641.875044642155;14757.71739404577;14328.518845871518;14670.001843799926;14367.168145392581;15376.57645556731;14172.706987241176;14104.870547669509;[166.16128035720612, -556.4008586922864, 78.54257069535743, 219.7450604610749, -202.31526464215494, 642.5634059542299, 84.75832412848104, -110.28988379992552, 200.4369246074184, 193.15905443269003, -1552.2522772411758, -1075.943007669508];-1.6985078374399005;0.4318814474457321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;922.128014668818;0.05362318067690954;63.63636363636363;0.05301604904442025;14542.006373469496;1.5044990883251346;13730.36388220955;14110.075205546216;13857.847211680495;14321.04851416888;14586.571535173816;14890.131926058632;14412.580283791089;14571.384273861477;14742.128645675934;16187.342085012035;14499.766026700318;14479.16874465601;[1623.273797790449, 62.6041444537841, 826.7252483195043, 727.3264858311195, 865.0896948261834, 608.8028539413681, -217.83390379108823, -122.12340386147662, -955.3732156759343, -1329.4507850120353, -1497.1573267003168, -499.3807046560105];-1.737038481070512;0.41213720676632154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;955.8541536691754;0.05514061974203823;54.54545454545455;-0.07132209566398727;18837.40736760883;1.0264681890562328;14229.8128783449;14618.241810484831;14499.931562898264;14544.163057559148;15042.340927957574;15102.14579843632;14349.679548073711;14250.190488697748;15002.798070395183;15416.92310786124;13999.04749560534;14411.431142003385;[1781.5204516551003, 1269.2509395151683, -1036.6562028982644, 781.541652440852, 647.5739320424273, 256.34514156367914, -412.2284580737105, 17.260601302252326, -1177.7926403951842, -345.5372378612392, -445.8880756053404, -1460.447442003384];-1.5744437938200992;0.4964172321417281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;835.4556989406906;0.04651686433564601;63.63636363636363;-0.4752517891891094;13172.576146301682;1.105916062495439;14275.612425356227;14716.97204950051;13960.36429127868;14603.308593897173;14826.831383631094;15313.207041470334;14396.536637337978;14790.658411982567;15103.535277187011;16279.66192130604;14769.835161344501;15034.633406598112;[307.99808464377384, 203.84317049949095, 1711.5759287213205, 162.18234610282707, 1030.7682563689068, 291.15165852966675, -353.83373733797816, -250.6348619825676, -847.4102771870112, -902.4952513060398, -1043.8605213445007, -1151.5681865981114];-1.3928151500269574;0.5857157376427145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;1195.7721714764366;0.058201646776453834;27.272727272727273;0.7536357596744949;37689.026157988315;1.040130062880794;14783.952790155809;13886.729110915754;14619.76972644516;14519.865313855893;14867.774587657279;14991.722168469447;14761.476304945512;15184.642661274438;14741.2212289042;15892.734325693069;14586.511988229902;14420.173790419241;[97.78814984419114, 1649.1096590842462, -1501.3295064451595, 2995.997006144107, 92.66200234272037, 690.9245715305533, 85.98565505448823, -611.0720112744384, 360.5523210957999, -880.1564256930687, -1031.9214082299022, -602.5270504192413];-1.492040869307351;0.5374448685369992;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;844.2083703069172;0.052160441479126934;36.36363636363637;1.7906353221103697;23282.964990776552;0.9413693348361418;14349.640866971931;14126.539629105095;14458.861388591116;14655.715767742042;14739.43203863453;14899.726828297898;14392.924863252498;14615.079557550334;14542.818088739921;15740.480442056676;14315.57395664705;14252.189249178973;[1350.192973028068, 1288.756820894905, 671.897671408884, 385.3259122579584, 929.1947713654699, 529.1239117021014, 1134.7982767475023, -759.3374175503341, -458.51140873992154, -787.9272120566766, -676.5667066470487, -414.5787391789727];-1.3740347385435674;0.5946589643144556;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;592.9788824352046;0.036758654750107415;63.63636363636363;0.6320050714090247;9347.013151503188;1.0853643139695286;14226.607295546826;13938.536040460365;14406.187574300653;14507.092858376012;14633.149181699584;14779.658056196029;14313.131397417099;14701.460950694545;14694.776770840162;15798.662327684471;14473.311839471695;14338.900250452689;[223.00321445317422, 504.2067095396342, 327.05517569934636, 745.0375716239869, 560.4667583004157, 1003.9850638039716, 413.44831258290105, -697.2381206945447, -225.92713084016214, -215.76377768447128, -839.7212594716948, -686.7082204526887];-1.2556942771916655;0.6491908055753053;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;902.7506965061918;0.054603920740322026;54.54545454545455;-0.8412414430758883;17790.715829235432;1.4161319075549876;14223.796700085697;14220.349524611001;14676.155225896468;14635.43717320976;14803.93996992152;14955.811552901405;14531.075664184924;15000.007273885192;14842.615797795665;16137.981316286796;14791.124066655826;14637.599182121641;[791.5185199143034, 613.0888853889992, 119.96071410353215, 843.3907267902396, 1055.3806800784805, 533.0109070985945, -44.27312418492329, -603.7554638851925, -1395.362177795665, -572.8563162867958, -1541.1186366558268, -1279.3636721216408];-1.2530213596209583;0.6503819128834806;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1000.7938925913545;0.059349888442499416;90.9090909090909;1.0053023701912143;3965.5575373070337;1.262378992737091;14183.834553781617;14566.959490797717;14606.51356729907;14328.598014367148;14981.38818942472;14983.392028619495;14250.937055510236;15024.923834067464;14758.858852423919;16328.479302258964;14573.906306027877;14584.37315346739;[750.6473262183827, 869.881089202283, 1570.2219427009313, 1243.586765632852, 1315.387170575279, 291.4250013805049, 156.64446448976378, -213.8332540674637, -572.264652423919, -917.602492258964, -1365.6146360278763, -1329.2753234673892];-0.3393326094400335;0.9197459719597154;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
