train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1210.0583066515746;0.04524895189608191;63.63636363636363;4.302634756623077;19077.898582371025;1.1140953017820105;20465.89342243197;19305.711989277646;19817.865725014843;19916.24313614407;20904.41158981945;21197.024019029028;20684.943744612032;21054.24451879861;20932.364616747494;22095.603085330804;20569.31977077467;19373.04324872514;[1190.4743275680303, 619.4510507223531, 1634.8607249851557, 2208.468823855932, 1820.568480180551, 1525.5212709709704, 860.1848753879676, -22.239088798607554, 318.3455232525048, -384.65562533080447, 1259.5624792253293, 44.06363127486111];-1.1593247423452424;0.6908440207149436;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1123.3170884461324;0.04643622298929231;81.81818181818181;1.9779107375416223;8866.78116092715;inf;19600.896966847195;18620.565110307416;18859.888489934085;19465.1508854982;20627.37378785419;20656.815300794464;20398.94653402808;21158.646629536615;21326.703282769882;21907.89840427246;20547.878023573954;19155.22467123408;[1542.7932531528058, 446.91858969258465, 1617.5372300659146, 1245.2531045018004, 849.8852721458097, 1682.1502792055362, 750.8976659719192, -819.9382995366141, -1765.056542769882, 50.70666572754271, -12.27114357395476, -699.1703212340799];-1.5733336623698433;0.4969735372087307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1721.1831148971903;0.07473903310430942;81.81818181818181;-3.8627687401547215;13607.093727563954;1.8224075462520104;19620.718955291955;19440.460864748664;19976.465458233677;20591.479232053265;21779.3912873553;21743.538055496465;22219.960508764758;22503.631060648648;21732.940508331314;22449.17184061095;20801.391315239325;19455.877329094485;[1793.7158247080442, 510.4721052513378, 757.6396117663244, 894.2671479467353, 254.32610264469986, -613.038055496465, -1850.4260887647579, -2681.5694706486465, -2928.9223883313134, -2515.1519106109517, -1836.0597952393255, -1169.1218990944835];-1.1242155601952952;0.7053190559634818;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1699.3707102595677;0.06152442359952862;81.81818181818181;5.37452944779193;13424.831666865555;1.6919059688530094;18769.19929875899;18814.977877772955;19052.806900479627;19639.197048416314;20776.690978796356;21701.943141813223;20859.885190142573;21506.137593642485;20576.46024983551;21265.87840069925;20076.79065038065;18751.716581569508;[2936.8985312410077, 1829.6090822270453, 2443.2474495203714, 2918.9207015836873, 2403.809021203644, 992.866638186777, 593.7289398574285, 34.57617635751376, -687.7501098355096, 600.7176093007511, 137.22202961934818, -470.58252156950766];-1.1633122292009495;0.6891755006827832;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1499.4761493211101;0.062212900238738066;45.45454545454545;0.2938655628272957;35457.80296020922;1.6614146698562176;17692.266128131123;19492.042282973336;18029.009465833526;19772.49376702396;20207.432186591166;20852.344661553456;20886.659887437985;20768.410403450867;21646.535422839424;22916.706062102767;20545.95636555325;20247.999509242924;[1690.699451868877, 201.0229370266643, 2561.425314166474, -264.12238702395916, 1971.7036834088321, 661.3473684465425, 88.6933725620147, 725.1801765491327, -1861.5354228394244, -2006.1915721027653, -1053.7860755532529, -1998.0683492429234];-1.1883622483217466;0.6785818366368488;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1924.7748485934314;0.07154681149289015;45.45454545454545;-1.3933465043336692;45522.33656111411;1.1112090641701005;18677.35400404152;18653.817370894027;19207.93967819504;19577.333310783943;20895.90612552128;22228.789578204716;21242.19464165456;22078.425478417576;21041.953648959436;21691.16751504906;20562.24230303916;18995.036627001133;[878.6151959584786, 1305.349299105972, -2189.0284481950403, 4927.574299216056, 26.639164478718158, -829.9091482047152, -908.5008016545617, -2013.427288417577, -1342.3884289594353, -2226.9265750490595, -703.3220130391601, -289.4315570011313];-1.3826468039546782;0.5905666072369287;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1240.3702910112174;0.0499842011500136;81.81818181818181;2.5955284732040096;9792.623316354086;1.6063748384282883;19193.525629569955;19029.080199387638;19537.187738754466;19757.611741622277;20836.495426993584;21450.24139858514;20655.555797321227;21176.95020312606;20326.937872642302;21198.53352520413;19860.137601586866;18670.467025136964;[2323.904820430045, -5.053029387636343, 1934.725301245533, 1430.0863383777214, 1187.5299330064154, 1538.4700514148572, 1155.536542678772, -344.4257631260589, -550.6474926423034, -828.5592652041305, -888.9292715868651, -512.2731851369645];-1.1379963857468705;0.6996840757174141;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;914.4975274772339;0.03760163637354446;72.72727272727273;1.1501626371234075;10815.035124255439;1.5553583420146033;19300.66937730296;18660.450641249194;19342.895091537102;19496.123518099852;20701.51430318189;20509.337386187595;20139.330187184678;20424.15856036326;20134.534807914886;21884.640867443308;20382.593198248447;19396.932022343743;[882.6096126970406, 685.3156587508056, 911.3983884628979, 1165.2224919001492, -398.9998131818902, 1974.336523812406, 387.45242281532046, -250.37957036326043, -56.1072679148856, -813.5049974433095, -502.62036824844836, -1187.872242343743];-1.3682023377431294;0.597421858467816;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1126.132475414507;0.047934174232025985;54.54545454545455;0.789861277005071;22189.302396914693;1.2220538897134359;18409.821102126374;18482.023198017076;19026.439033539966;19474.86526106497;20523.061295825326;21545.757789020823;20656.116828444483;21404.69943228645;20455.532546711773;21245.64727134785;19990.048271256375;18653.06759210889;[1849.6915778736256, 1473.5782519829227, 453.3961064600335, 1030.602128935032, 1512.132544174674, 44.66431097917666, -103.18566844448287, -1184.8226222864469, -1607.7535567117739, -707.0784313478507, -1202.6859512563751, 351.16247789111003];-0.691166322195388;0.8490244101013369;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1286.0422233988047;0.05429537869087309;63.63636363636363;5.164729896507474;20281.003918399565;1.634695481072016;17527.344800478593;17590.752459982567;18116.770471289037;18440.227104714668;19662.980538819662;20821.72784011306;19836.878920207975;20612.21805581223;19685.972740864174;20490.3598425736;19173.587040391027;17807.196389467557;[1578.4015795214073, 1815.051890017432, 1810.8092387109646, 803.3236152853315, 2196.7676511803365, -139.6970401130602, 1564.6029597920242, 322.6714341877705, -202.9365108641723, 964.3557374263983, 1172.5144096089716, 627.194910532442];-0.6189291219695765;0.8666472005078355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
