train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;2256.449330438688;0.03558637672298935;90.9090909090909;2.866471436375688;8917.37615737646;1.1810518335964588;43575.09233963363;41992.33921104587;43210.56129178566;43878.70959655136;46387.235773561624;47021.389972856115;45635.64661156846;46119.727113285764;45169.5771098778;48799.18631229218;44656.10847697991;42538.49039610331;[2785.257300366371, -184.1960910458729, 2942.1742182143353, 4795.4335234486425, 2699.5359664383723, 3174.555677143886, 1146.8207784315382, 193.2275967142341, -104.88145987779717, -1631.8801522921785, 404.5183330200889, -314.8074261033107];-1.5519671103072452;0.5076654514583676;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2764.226822672749;0.05169318897448413;63.63636363636363;0.4410648006934064;43587.97242764396;inf;41538.386373649846;42130.628857157964;42437.80684377272;43448.63011233281;46598.785335955174;46402.21623404734;46968.185122769326;46097.30681275267;46479.194300749165;50719.37587487322;44638.08042983458;42180.35927311259;[5411.794786350154, -303.5310271579656, 2638.6967762272834, 2941.145247667191, 572.7110440448232, 3610.0844859526624, -122.99309276932763, -1332.15464275267, -3418.2758207491643, -2026.9084848732236, -2483.5097798345814, -3096.3574631125884];-1.6222450155153407;0.47155251929087066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;3123.476753585144;0.05888368933599434;81.81818181818181;-4.177323163562629;24671.10604976933;1.7758979948423212;45969.732648781115;44340.035652883955;46039.70730338316;46358.90150104933;49169.50907341705;49236.37109094437;47828.00749015877;49178.190365018774;47598.2775982999;50155.807130518944;46437.88462878442;44142.61129216463;[2127.7727812188823, 74.65093711604277, -1173.8377333831595, 1628.0459589506718, 407.4492565829496, -1179.5450009443666, -2354.61256015877, -5205.346165018775, -4658.8283182999, -4364.091550518948, -4856.48245878442, -3159.00259216463];-1.212537836982365;0.668179130128447;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2189.14139304621;0.039711306164139155;90.9090909090909;2.3661853501259573;8655.309061930211;0.8112458648739661;44289.420172780294;44357.5018071222;45017.900419240075;45541.15260863682;48334.06567691099;48332.12422291633;47114.38615000487;48405.92842835832;46539.8184102147;48492.892718546005;45513.78162716498;44300.82992905313;[3742.097947219707, 778.1811628778014, 1028.9709607599216, 3109.945221363181, 3858.615483089008, 1474.9554870836655, 1656.7171099951302, 963.428451641681, -1818.3818202147013, 1525.9116314539933, -480.69466716497845, -2359.105289053128];-1.3682224868683681;0.5974123256605982;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;2498.948875198901;0.04797771752797842;72.72727272727273;1.0360592727477855;29563.66227388929;0.9653702567733997;45953.309225440935;43409.30024685737;44414.134307416454;44666.23865771339;47312.70613664753;47973.585062104015;46134.51454232583;47402.995188609915;46406.226682951536;50638.821940394155;46786.45442908078;44819.617164699426;[-986.2892954409326, 2540.902653142628, 3959.0160525835454, 601.674382286612, 3640.411613352466, 1483.103347895987, 1917.4455976741738, 2231.600821390086, -677.7991429515387, -2378.8002003941583, -3408.2044290807826, -3103.1244146994286];-1.2245546978377484;0.662944726413003;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;2509.907948894371;0.0410341188585041;72.72727272727273;-2.5910968018326135;29685.681986216037;0.7208961805456253;47257.31900416687;44384.62240608596;45911.64942127601;46249.734476147074;48347.360383087376;49742.208231799246;47872.352937875454;48447.53013609961;46518.72263782272;51373.195834356935;48249.6670758439;45713.45496354184;[-135.50559416686883, 2821.8178139140364, -5455.520801276005, -1995.2852011470677, -294.59045308737404, 912.4729282007538, -56.40909787545388, -999.740276099612, 56.81178217728302, -4349.936774356938, -3161.1163558439002, -1740.9422835418372];-1.132843883920493;0.7017980552699623;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;2862.8119293424015;0.04742471795733475;90.9090909090909;3.317231252071737;11328.37532615006;0.8101605550324;45006.4837499234;43921.06883079919;45665.46764299168;45799.3621296011;48197.758422830106;48372.452075134024;46828.73785542565;47719.52746920866;46877.7138313725;50090.496910433496;45821.23972250655;43374.843551749495;[5222.330670076604, -1067.26992079919, 3010.21351700832, 3144.5093403989013, 2843.9046171698938, 4955.919014865976, 3710.9497445743473, 691.9679807913417, 75.7799286274967, -1381.6485104334934, -922.620152506548, -1149.9395617494956];-1.3402745015198485;0.6105512958787906;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;1889.8229857767258;0.034650140517759276;81.81818181818181;-0.23598247764538438;14907.125013598908;1.012855923813293;44997.72716845784;44460.067717972524;45949.63135164252;46070.85395946186;48385.837878404775;48537.01761577996;47024.93868378869;48162.10024743829;47230.09203154993;50796.17412650946;46521.826570456855;44079.65725516369;[2031.3181215421646, 1691.5446020274758, 49.453788357481244, 1373.9431405381401, -526.2871584047753, 3065.6381842200426, 678.8765362113045, -1445.1618374382888, -863.4996415499336, -1156.625216509463, -2717.790340456857, -3505.0177651636914];-1.4285983282039487;0.5684915507099392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;2487.7882262052517;0.04436668160770237;90.9090909090909;-2.4428441919642054;9841.09476357152;1.0634070995974543;47100.33513928893;44565.53293737595;47369.76155369693;46569.46927027836;49636.17657049497;49607.84448759066;48444.91762428883;49902.648202795666;48005.465578481424;52774.102465433134;48065.48566495515;46075.468224098455;[1038.963770711067, 796.9924226240473, -1720.5966936969344, 1456.4763797216438, 1961.0879195050293, 68.65551240934292, -407.46653428882564, -1647.2895027956693, -4053.9836984814247, -3542.6223954331363, -4825.847984955151, -2910.107714098456];-0.8597333573399357;0.8009435295750151;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;3157.152787923186;0.056400210217106894;81.81818181818181;4.339150353158788;24933.680026838905;0.7755709040601882;47854.227986525075;42826.39966504614;46407.945827486205;44624.93090097625;48052.38536938265;47507.27911116347;46230.5999244793;47149.5864101279;45297.63611470095;49962.78825411263;46709.01512049274;45464.00413189249;[-1483.284146525075, 4080.236204953857, 3580.6266325137985, 1555.7973590237525, 4153.495060617344, 4477.086828836531, 5195.831235520702, 3326.4878698721004, 1756.222585299045, 758.429135887367, 427.87617950726417, -2514.138191892489];-0.08130021204092111;0.9512695445289033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;{'n_neighbors': 3};12;12;2414.692960330349;0.04466917588126568;81.81818181818181;3.5068792440433025;19057.83422548546;0.7441307608858909;46390.06434351787;43843.700218409926;46117.35751978874;44310.4825544977;47351.35076867014;46802.02528152567;45395.984896214555;46254.26401910185;44410.65413877605;48493.72877195265;44067.210369583285;42879.99413472821;[-2842.1186935178703, 1528.3368715900724, 310.30058021126024, 392.16483550229896, 2646.3159013298573, 3667.69210847433, 2006.946263785445, 3543.433990898149, 2752.5300912239472, 1136.7279680473512, 3427.213540416713, 1285.4170952717905];-0.5295586047520128;0.8861181262148394;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;2688.3098493454722;0.04818904481146879;90.9090909090909;4.5144968524983184;10638.760786023146;1.4207188700840165;42620.01968105956;42428.88543607165;42717.43512207388;43326.682522806375;45015.405576012745;45195.45559528753;43890.60731710925;44626.40742184814;43990.13605316034;47403.2801502724;43588.603467146226;41744.0309755394;[4191.723068940439, -112.04065607165103, 3548.367557926118, 2269.5434671936237, 2387.808573987255, 4568.3215747124705, 1150.601562890748, 3760.003808151858, 1814.6370868396552, -589.135220272401, 2351.083122853772, -446.09256553939485];-0.736026072795167;0.8371960277161334;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
