train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1595.521166008025;0.039603624686970006;81.81818181818181;3.933431819905097;12589.144659857107;1.0342209283000594;33971.24377699358;32475.95035203417;32707.18826640704;32074.079294375908;32265.761802593777;32541.077184998616;31877.935027419622;32790.92746537359;32205.640278628856;34298.13727192039;32586.902132036812;31872.288639417493;[1464.8105730064199, -167.52644203417003, 2261.876953592957, 2317.3899056240916, 675.3323974062223, 2134.6655650013818, 446.73345258037807, 793.3406546264087, 614.0227613711431, 835.4496880796141, 2565.31163796319, 2095.3472305825053];-0.9026920467997254;0.7870845952791434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;1305.6485792960136;0.03669402079222171;81.81818181818181;-0.754353402253075;10300.351020719332;inf;33249.997546793136;31002.00638256096;31985.740287613564;31839.38398844981;32739.53162185267;32574.490454145533;31804.33706891913;33950.25735355262;34238.67003196297;35583.56792509871;33822.62363558354;32852.56878178464;[306.6075232068615, 1097.98636743904, 1221.0930423864374, 1052.2428215501932, -1523.6656818526717, 1705.2160658544672, 288.93467108087134, -1506.8660535526178, -1015.4200319629672, -1091.8016250987057, -1182.871825583541, -2313.6575517846395];-1.2811388385336766;0.6377565396245244;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;1804.885276540673;0.04665000339381367;63.63636363636363;-0.6860555090771168;28456.76604363789;1.1804403028755417;32194.89315621338;33199.75001678841;32990.90554439343;32145.894897323993;32716.848064529688;32471.744586828576;33778.170762501635;34294.063718615456;32898.5667273532;34556.18898911135;33581.02733670938;31529.418254105076;[3737.2499637866204, 847.0144732115878, -759.9363443934271, 1679.0290126760046, 1051.3077354703128, 539.7300531714245, -2517.5330825016354, -2024.393428615458, -1969.6228873532018, -611.8321091113539, -2158.880596709383, -512.8367341050762];-0.7272909223726033;0.8395533785614373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_neighbors': 3};12;12;2316.1762991559417;0.062322214114384794;90.9090909090909;6.32302314611346;9180.329994791751;1.6221247817779798;30829.187157494467;31313.913600114403;31369.712487683242;30640.68884094842;31621.890579407238;31121.8395272304;30792.988214535882;31731.95075913465;30519.96692709935;32748.085729232953;30698.794513155302;30049.331869432954;[3966.800162505533, 2100.524809885599, 2788.0320823167604, 3247.488699051577, 2604.024280592759, 690.8706127695987, 802.4954854641182, 2840.9695308653536, 1526.3935829006477, 2083.1823907670478, 1294.9572968446992, 1260.6608805670476];-1.3114855085892718;0.6239014351642327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1211.9039223535929;0.0354883843511865;63.63636363636363;-0.08766398242986827;19101.719914734647;0.638633335811436;31363.01941400127;30192.134421660063;30658.707242012537;30435.0190459619;30307.500705112296;30794.88136927341;30762.4469919869;30937.920686474154;30938.484611359996;34062.95279259888;32244.595138240504;30955.756868984816;[-369.8346340012722, 1899.843838339937, 1662.1152179874625, -880.2980359618996, 1634.705814887704, 288.5298607265904, -1057.3980819868993, 995.3528635258481, -690.7962013599972, -946.3513425988785, -1481.048038240504, -1382.0938289848164];-1.3679655773237174;0.5975338664921421;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1417.0160414287532;0.03740284428952379;63.63636363636363;-0.7663003731248215;22335.754973379495;0.750345912657195;32143.72194224995;30728.383973883465;31167.59342466981;30642.110567423777;30958.26723905297;31341.126145751965;31070.18846076532;31102.08706155246;30940.498380745685;33580.83392555954;32147.47603007597;31304.869064285846;[340.5679177500497, 1342.5037061165349, -610.6677046698096, 2303.434722576225, -221.69477905297026, 981.4336342480347, -1246.2736007653184, 549.891198447538, -580.5835207456839, -2501.8411755595407, -654.6155200759713, -2570.104574285844];-1.2512390782776062;0.6511750533986286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_neighbors': 9};12;12;1502.5750059462823;0.03530670356190498;100.0;1.7172478588218711;22.97174399387388;0.8230777281298552;31800.306269034456;30745.723700877905;30795.6185615548;30683.045551406987;30527.605208951463;30792.27884915361;30451.634874824445;30907.38280664355;30424.155450080532;32769.1747330825;31864.866753844366;30984.171455391253;[2964.9149209655407, -204.08058087790414, 2858.0408584452052, 441.2423985930145, 525.5143610485356, 2223.3567808463886, 433.1069151755546, 696.5430233564512, -169.59172008053065, -1162.9944230825022, -581.3558838443678, -1511.883415391254];-1.449524287728603;0.558317007410766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;1647.4326128626428;0.04153007879925055;54.54545454545455;-0.20027098617115918;32455.863589946155;0.9359507632491867;31578.708608315297;30138.010858454287;31331.3732676736;31037.00943763226;31224.92897764094;30549.473095899084;30999.558361956853;31270.992701744795;30661.635155441203;33631.61669829293;32735.03696757129;31808.51884903066;[1729.4544316847023, 1983.8623315457116, 81.95101232640081, 472.3220823677402, -1067.3094076409398, 2646.4526241009153, -136.43336195685333, -323.53437174479404, -1072.107985441202, 436.12424170707527, -2178.59312757129, -3325.6347890306606];-0.94371059295052;0.7732374370734807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_neighbors': 7};12;12;1258.725538084371;0.03461102134729911;54.54545454545455;-1.1873880180184446;24794.279679966156;0.7341076679583628;33854.19649272437;33678.51806265482;33853.78483236974;32315.855006122878;33393.932529199454;32507.353570142346;32000.76521807552;31928.140528497363;30571.370122075492;31695.56026510177;29616.297253250235;29174.240548270318;[-1300.9772927243685, -989.7553826548174, -2460.585552369739, 236.41854387712374, -733.9125991994551, -850.7720501423464, -1261.3829680755225, 685.0134615026363, -1028.5585320754908, 1579.811114898228, -207.75921325023592, 1819.4714117296826];0.34355671584564373;0.9792569263537764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_neighbors': 5};12;12;2369.698899692231;0.060344264282399585;81.81818181818181;4.895787700299092;18718.935346497008;1.4036692359383665;33921.09014329816;29669.169566421016;32953.285978664346;30105.62608534572;30911.030460109563;30635.2525632867;29900.826353598488;29721.192087868745;29243.471993768104;30833.731377254182;28542.065346012143;27622.339506921886;[-2254.351013298161, 1889.9445635789853, -111.40191866434907, 5.3902146542786795, 2321.7267898904392, 510.67497671330057, 1949.4834264015117, 4126.057912131255, 653.131266231896, 3541.3030427458216, 3609.1321139878564, 2499.992013078114];0.7618051924920034;0.9909939335645355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
