train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1446.9482158078342;0.08014306011254901;54.54545454545455;8.155744147439108;28531.19790803182;1.1121745477695688;14824.86434693926;14146.545404438515;14779.789194515733;14267.692918380371;14568.346648714869;14353.125497230352;13393.566841144966;13487.442504940715;13147.253967157976;13909.816858840675;13512.859185561741;12673.64428076188;[2333.9273230607396, 34.7770555614843, 162.3756654842673, 1291.8904116196281, 266.1098712851308, 1488.6426227696484, 693.0182988550332, 1271.325615059286, 1639.8348028420241, 1474.5780711593252, 2120.474144438258, 2058.3665892381196];-0.7053931447340481;0.8453476417243212;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;597.9894713352537;0.0339459175808501;63.63636363636363;-0.16554873962031552;9425.2166080139;inf;13121.489900655512;13024.52126016452;13469.755665330069;13707.371954527052;14452.380700339878;14682.285428023006;14252.91157942981;14391.457391035983;14040.39009280475;15167.380166650208;14801.72975288891;13728.623507020688;[1346.7256793444885, -19.1806801645198, 560.6863646699312, 256.4305854729482, -668.3807003398779, 248.67109197699392, -626.5746194298099, -678.924781035983, 320.1497671952511, -768.5250966502081, -52.88555288891075, -197.24307702068836];-1.9195498169119734;0.3229208830664474;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;1108.101292275114;0.07176678707316986;81.81818181818181;-4.591724914251481;8759.035468948754;1.157935058933029;14834.621337513574;14128.374054006495;14411.52132526882;14482.553071457163;14651.24101908266;15293.855271541066;14475.614373684892;14913.111336320988;14423.24033291581;15409.033982966734;14806.576076586414;14208.341794291311;[789.8369924864255, 395.63137599350375, -318.3329152688202, 349.4813485428367, 468.03434091734016, -715.3190415410663, -1423.6397336848913, -1788.7001063209882, -1637.29468291581, -1473.8763729667335, -1413.5271665864148, -960.615344291311];-0.9764911113974626;0.7617417788913186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;852.0835799584767;0.0475740337367668;90.9090909090909;4.450317381226033;3371.949543898336;0.783727364837412;13713.669671209724;13609.87503306116;14252.9432146538;14290.564720901026;14580.920679733075;14722.183174431018;14024.467202635333;14266.221700014019;14136.565228192258;14732.269287822852;14129.436160838815;12918.545155919881;[1677.8629387902765, 1122.6557669388403, 826.0096853462001, 1184.5820190989743, 1143.0684502669246, 549.5559555689815, 297.3389573646673, 223.8670699859813, -338.51631819225804, 419.402812177148, 69.68521916118516, 713.4131740801186];-1.4181217865618572;0.573558135425894;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;801.3263502492542;0.046077031379256526;63.63636363636363;1.7959771261348834;12634.331286368495;1.0417083525228001;13815.214639770644;13690.364516701313;13329.841391001513;13609.276069196234;13613.51403338475;14005.971586678916;13217.647996037043;13656.635463065915;13521.509617186102;15495.756864251562;14717.777004978143;13949.15146737516;[21.20203022935675, 669.477873298687, 1526.883248998487, -135.48983919623424, 1388.7486466152495, 516.205953321085, 605.9715739629573, 675.203306934085, 90.94509281389765, -946.186214251562, -520.4346149781431, -845.2945873751614];-1.4252179737629318;0.5701283888540215;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1002.0348684599038;0.047350147901513095;54.54545454545455;0.7422141332132088;19743.923527620485;0.8512434508234363;13903.90569332705;13109.750234444244;13498.584685929498;13607.635857166777;14349.33237938069;14886.64759107947;13963.178322334852;14130.489693075882;13737.188297852885;14553.069515619549;14119.870412790715;13377.68869218726;[-179.86221332704918, 1508.5378055557558, -1474.2821459294973, 2485.654002833224, 104.09516061931026, 52.91762892052975, -590.872162334852, -144.86831307588182, 186.58887214711467, -930.0767656195494, 314.0643672092847, -81.35536218725974];-1.5414583795250907;0.5129119626097881;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;543.52569824406;0.03077282859903129;72.72727272727273;1.8478964229226766;6426.338571242413;0.8469876621037596;14131.10082850195;13982.809488323262;14222.731983705382;14042.4320506265;13974.12551190296;14358.761844081268;13817.499138091604;14271.44618664334;13130.153159151283;13689.712401098144;12932.936309351184;12317.290615594484;[1170.560761498049, -658.1120283232631, 282.80424629461777, 166.27255937350128, 261.42520809704, 330.6354259187319, 108.71340190839692, -397.53141664334, 457.6951408487166, 135.64995890185492, 998.826370648816, 247.0644544055158];-1.6437073595744383;0.4603242532955186;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;733.8104993744573;0.03840615478852189;81.81818181818181;0.2495994110318651;5789.765297784889;0.8690442540989369;13790.29760221608;13245.77022583877;13594.168181408024;13499.512199915589;13762.765750298613;13992.816827480106;13500.26849724487;13856.578140973661;13521.54817389545;14435.963861412549;13964.744434986711;13241.18565850648;[294.19333778391956, 597.9942641612288, 376.22855859197625, 223.95700008441054, -1115.8835002986125, 1936.6668725198942, -2.192407244869173, -378.1596609736607, -317.91592389544894, -145.67582141254934, -477.9056649867107, -579.9247885064797];-1.4401720848743254;0.5628728972366479;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;562.5748673924313;0.03337255234873521;72.72727272727273;1.0770158368599614;6652.216370392607;0.8205664152671291;13518.487956375153;12970.118775014984;13316.079784708476;13294.962094090131;13586.332765080022;14224.361410679567;13251.685092897651;13848.186917234552;13380.175701636043;14529.124651194315;13876.84880438142;13384.954916886312;[674.445013624847, 876.8884749850167, 506.90391529152475, 751.3241359098683, 854.0929549199773, -2.3088706795660983, -55.19596289765104, -138.99126723455265, -458.8079516360431, -780.4000111943151, -424.93032438141927, -26.396946886312435];-0.7195513817152255;0.8416200863789536;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;1032.9337446060842;0.06640529271592405;72.72727272727273;6.723741969132045;12228.851849408016;1.473157202042199;12656.156990804233;12046.152561461864;12582.153959122514;12405.656636052614;12926.235239528933;12965.494224145668;12589.692870804525;13163.232152904977;12676.281154153718;13678.900602451207;13059.986631003077;12546.51163046699;[654.2216291957666, 1444.3999785381366, 1675.597850877486, 911.2817739473867, 1578.2357704710666, 870.4930958543318, 1240.0136491954745, 508.8167570950227, 160.51413584628244, 726.8530175487922, 981.1582989969229, 298.6622795330095];-0.8383722593263928;0.8075899046224821;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
