train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2390.750966063254;0.038145691423269255;90.9090909090909;3.2355285361066612;9450.780784147328;1.2760965515155227;42571.215019393014;41126.13883701944;42041.76135954124;42307.83324174974;42909.19316565672;43327.051837648316;42389.69042622218;42997.04887772365;42282.36942541166;45338.28599052531;42911.09467680901;40588.81869923545;[6227.498750606988, 1169.0694929805613, 1870.3727004587563, 2456.6305282502653, 507.79958434328, 3806.290552351682, 690.7316737778237, 1041.3732222763501, -809.9781254116606, -1094.784180525312, 667.3618431909927, 547.0146307645482];-1.3924043853197545;0.5859120858814799;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;1896.539760141902;0.03927454455151583;63.63636363636363;0.18778003890042955;29895.628257195018;inf;41704.78844349291;40516.06455582364;41849.39115988069;41940.35993232299;42898.50930740843;43550.72040142803;42560.25472053003;44047.004708147346;43423.678051472874;46230.10703495779;43082.23563629958;41272.979491505714;[1727.9216965070955, 2371.9390641763603, 1720.6758701193103, 1527.8429676770102, -443.35531740843, 2449.2343085719694, 402.02426946997, -2307.9503581473473, -1419.8700814728727, -1840.389644957795, 256.168353700421, -3478.9740615057162];-1.3256251996237398;0.6173687516198748;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2440.2321307511634;0.051315048659491026;90.9090909090909;-1.764845567054757;9660.346925818756;1.5776057281489926;42006.40547341287;41106.752242872215;42400.67920606569;42454.832019489666;43711.42846193661;44710.492713625696;44206.90186894758;45741.49990272713;44975.888997018614;46861.39021239905;43753.95715537477;42406.90173952487;[1742.7159065871238, 1883.7296371277844, 1546.0399939343115, 1954.7730505103318, 1331.696538063392, -1491.0380036256975, -2340.7623789475765, -1305.2643927271347, -5263.52305701861, -3294.419202399047, -1067.3448353747663, -2789.8618795248694];-1.1994123964067085;0.6738484330676375;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;3147.9750685019826;0.061461107021649974;72.72727272727273;4.071521240682868;37260.318536776256;1.658516971225088;41387.78388899385;40138.60273205067;41494.55568645414;41471.949783104;42344.9037582223;42929.66172076571;42032.51563196622;42860.44724599461;42609.300921111506;45973.199252195045;43001.286425166894;41218.21023666686;[2090.1454610061483, 3215.1526979493283, 3548.984173545854, 5970.494056896001, 4976.203121777697, 2421.8690792342895, 1798.8285680337794, 3193.3625340053914, -739.1523711115078, -570.7046821950426, -1317.078095166893, -3049.7247266668637];-1.257909007018541;0.648202408467461;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2630.3655382847296;0.05279757490662159;72.72727272727273;-0.8499387997231515;31123.895945137592;1.6090244212572449;40632.39049396325;39717.843912662494;41014.838267604435;41677.2529509429;42159.43965810137;42982.37445378337;42220.404479596036;43459.67085779726;45098.090293090456;47039.36643283741;45709.951677442434;42654.1561343488;[123.47001603675017, 2398.194127337505, 2985.2885423955668, -958.1768609428982, 2883.3103418986284, 2192.8809762166275, 326.0846504039655, 359.0103022027397, -3260.807683090454, -3578.3845528374077, -4193.344797442434, -3612.474974348799];-1.1087188718662602;0.7115824246252282;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;4247.515784439247;0.08631222596675908;63.63636363636363;-1.1349907627221685;67041.13553980444;2.3499514748382104;39680.282207662465;39447.399957343245;40847.333660108474;42111.06379972708;42424.23757728933;43413.73839921927;41539.66294022567;47702.32105865969;45855.72345541981;50548.48123999477;45963.19527180399;43575.57804094126;[1379.176122337536, 3312.937002656756, 3061.2605398915257, 4049.4760602729148, 2825.499742710672, 3710.5985607807306, 829.001919774324, -3458.1272186596907, -3506.3810654198096, -9840.56456999477, -3655.7677318039932, -4577.717530941263];-1.3385525635157414;0.6113551924067562;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;3937.551010104633;0.0757756139273096;63.63636363636363;-1.008084448042054;62130.74045940146;1.6859253928585507;43350.91688477067;42481.08130303339;42821.30756806973;43021.794955368554;43727.73082102374;44270.040955980825;43306.499164428315;43963.63800399679;44369.744247673734;50124.6722898943;47313.08513274472;44855.59024389802;[4502.6909652293325, -1356.5468830333848, 3458.025761930272, 2617.4713046314428, 1670.4612089762595, 4493.003004019178, 374.897455571685, -583.2319539967939, -1633.3210676737363, -5877.866749894296, -6680.704702744726, -6310.392783898016];-0.05750886039688569;0.9535097694935377;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;4913.380015109438;0.09332214700108528;54.54545454545455;9.551429004079475;96907.47379151113;1.6357980239424939;42373.31894516493;41315.1632102027;42020.43012140616;41308.8341028061;43333.83389247052;43254.87127491005;41437.79295937472;41899.61644726686;39088.00939889527;41227.615424910604;39500.49248554243;36724.580537503374;[1559.2625748350692, 3940.454539797298, 5862.818068593835, 7511.392347193905, 1041.684227529484, 9498.42401508995, 4333.652690625284, 2376.1933327331426, 4287.847481104727, 4756.219715089399, 3686.9513544575675, 3257.3959124966277];-1.2536566121902626;0.6500990071637595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2173.260463571756;0.03536644966537412;63.63636363636363;0.8235440136531911;34253.81609821302;0.5755781117183318;42843.63419304626;41233.6164492545;41813.786349243186;41520.655587026224;43328.081883941806;42437.43956495439;41449.56926129111;41195.15541208601;38863.51638814096;40371.51348164727;37606.73799305136;35262.64347394308;[-1862.5943330462615, -795.993259254501, -1779.2428692431859, 549.8426029737748, -565.186953941804, -89.78920495438797, -1071.4623812911086, -130.6119320860089, -382.8968181409582, 1674.7057183527286, 2191.4395469486335, 6313.445296056925];-0.9881034449720215;0.757578528611567;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2532.1381947362706;0.05041314847772047;45.45454545454545;1.5274896504897117;59862.72071229721;0.848802423176897;42262.38154881981;36842.98280604426;40353.33790741179;39997.392376710355;39775.6593877372;42809.7746617913;40463.79980958403;39548.097648840885;39651.830645795264;42328.383250310144;37539.871924840365;37499.80879094344;[-3917.586258819807, 3016.189293955744, 1040.685642588207, -1293.0807867103576, 3448.701122262799, -2091.8199517913017, 1149.8487404159678, 1891.777351159115, -408.7473157952627, 263.84862968985544, 5244.129885159637, -912.638500943438];-0.6603027125640212;0.8567658850565423;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
