train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;6221.6862737062;0.07290012227102785;72.72727272727273;-4.683900318252339;73671.87298332133;1.4333133495795451;69410.48521514295;69145.32049352296;73925.91465589814;77382.19370628972;79673.63624150987;81455.15194661029;77270.43235072182;81266.76213091404;76044.61648955259;80899.90612966017;74927.9607340281;69353.35010074946;[10300.061884857045, -1385.771583522961, -4852.561395898141, 840.5852837102866, -2516.5402315098763, -2306.092166610295, -5439.562780721826, -9489.783870914034, -7265.556709552591, -10848.393449660172, -4175.922694028108, -3610.654450749469];-1.717682184480019;0.4220258808400445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;5926.813697677449;0.07114841368349976;63.63636363636363;-5.067706783690412;93506.82775652567;inf;74077.60399848291;73410.69157550865;77533.43883773823;81169.6316313483;83393.99835853225;84751.4636161827;80912.71484218717;84102.66535074469;79590.10801549503;84215.9204356739;79263.48575093527;73344.38347175525;[5371.459411517091, -4543.390855508653, 2986.082902261769, -2568.6044613482954, -1272.3063285322423, -4809.028836182697, -4734.450352187167, -11495.935280744685, -3098.859825495034, -6049.382395673907, -6387.253870935267, -9497.579121755254];-0.9890112887672965;0.757251051644916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;4848.313490837658;0.050223753230043806;81.81818181818181;-2.9435185660498995;38276.40375158859;0.9828461339613115;77535.862536357;75851.47274431659;78813.95667893442;81805.79871457693;85318.57268648566;87356.53001598398;83852.74581677321;87060.50434245999;82494.37780146666;85890.20427666661;80640.6449436903;75161.76268641878;[1222.4454336429917, 1519.869645683415, 807.3802810655761, 3984.195855423066, 1941.7805735143484, -880.1187859839847, -5122.283856773211, -10488.834052459992, -6315.058961466653, -5851.1934066666145, -6356.614143690313, -2534.1938464187697];-0.35791215517549846;0.9168923370728905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;5773.943300955981;0.0618425650391099;81.81818181818181;6.249102102579482;45613.11944669157;0.8108479989067526;73221.32782155293;70805.79599966267;74594.99282855203;76911.34930620561;80553.22095262108;81276.40839006726;78071.41549602922;82100.18414867953;77917.82922630139;81302.62664215728;75754.01051780304;70917.19805293002;[7251.837038447076, 8818.995670337332, 5624.916591447967, 7924.81192379439, 9003.577957378919, 5072.38870993274, 5782.434143970779, 1750.2904913204693, 1267.1526536986203, 4139.62335784272, 3211.19419219697, 1705.1008570699778];-0.9530136011611309;0.7700136644588631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;4021.5920413544836;0.044704506538532494;72.72727272727273;1.845405061024235;47571.1155386468;0.8094398611250024;68802.29799024704;68695.90898250902;71907.16575700903;75936.804469206;77709.76233964135;77907.89876139438;74425.09086627435;80193.78063871058;79276.10092907844;82304.74033214638;75541.99131606432;72044.06968753276;[1467.4284597529622, 5119.206957490984, 4623.93569299097, -1893.1396092060022, 7298.737660358645, 6268.016098605629, 3311.381963725653, 1348.8461712894205, -4875.754919078448, -2597.2258421463775, -1210.1471160643123, -1851.158457532758];-1.127027439151591;0.7041742283272597;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;4004.6700229325124;0.04040905176057776;72.72727272727273;1.197089383637804;47363.449093702715;0.9031639852168163;69094.94854617972;68569.66650637616;72164.35783995937;75457.43865582008;77485.51616296473;81898.7689703019;79771.1898594357;76771.89053113335;75757.03970358048;78397.13414096019;73098.06355042699;68496.6691340277;[6443.940943820286, 5040.030953623835, -2781.314359959375, 8319.090334179928, 3660.7501370352693, -63.16209030189202, -4902.61920943571, -531.5499511333473, -695.9654235804774, -2935.38595096019, 528.5487695730117, -1214.8249340276961];-1.236730321832668;0.6575991270986624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;4329.980747714047;0.04269014465386021;81.81818181818181;3.1349407154190247;34170.1349188721;1.32579514252885;68841.19913361936;68272.38486328736;71730.10862534796;74160.98853725079;76357.61278380065;76496.07937143582;76899.19661852391;75563.07157170314;73066.1001686528;76450.72256247699;71109.39941684177;69590.97577560852;[10151.210206380638, -448.82870328736317, 4221.840654652042, 2251.893552749214, 4435.267646199354, 7526.016908564183, 2016.3729414760892, 739.6362682968611, 952.8656113471952, -2583.7804624769924, 1819.9846431582264, -2649.481205608521];-1.1318338618394537;0.7022114547417184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;2819.2092526709203;0.03360109414037652;90.9090909090909;-0.8905293117368944;11138.909244980714;0.7980437336440965;70837.29086034231;68363.70205026495;71958.94018237005;74201.56044644967;77243.20443151964;78181.93082441289;74890.31300945272;78942.99382786518;75479.1632768056;78881.3955184814;73398.0206468542;68326.58490384181;[1423.8522596576804, 2084.6276597350516, 679.8695976299496, -729.9571864496684, 1177.041948480357, 3471.898885587114, 1892.8971305472805, -5584.028247865179, -3159.7611068055994, -2168.2306584813923, -2780.3286168541963, -4169.858453841807];-1.211616856750346;0.668578575966933;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;4043.340865921279;0.0437113796379146;63.63636363636363;-2.7747423026946088;63743.32632663603;0.8972754732616709;71463.86716243425;71657.43428012816;73883.75399496562;75899.21455638875;79010.62101449305;80131.01844537896;77782.95353549361;79187.81132935718;76232.55877516151;79350.73062918439;75061.58987636383;69896.22281728324;[2084.797697565751, -404.3473201281595, -459.118124965622, 1109.7510236112576, 3304.5329755069542, 142.79133462104073, -3065.8828854936146, -5148.8548093571735, -7364.047905161511, -6092.781349184384, -7024.479366363827, -1638.8659372832335];-0.6330714018253858;0.8633327964849697;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;4412.7329941858125;0.044337036708522154;63.63636363636363;3.7610202499403873;69567.94094706405;1.305455918369172;67332.89457396531;68900.03666023837;69453.4376775577;72688.85344521853;75737.54578809006;78251.30136013699;75818.05573970542;77463.64718251051;74956.10614139898;77679.24134390586;72381.99645179464;67279.6927217282;[7897.330066034687, 5182.0213097616215, 8922.4590624423, 2244.7788047814684, 6353.6788519099355, 1714.0138598630147, 1940.301140294585, 288.3220174894959, -2757.9050513989787, 1237.5466960941412, 1800.1828982053703, -512.7162717282044];-0.3813665787314622;0.9131637134900832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
