train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50042.45285288165;0.06793767307620258;90.9090909090909;6.0968053673433085;198463.48025091874;1.1848726432196603;664975.7770025856;636906.8787015429;642478.5001089579;619299.4874951032;653368.2146893454;687447.6993565648;681279.5652706778;683276.4898587946;650840.4895772215;600847.5657002995;578810.2162960629;586794.6113244451;[35317.11899741436, -32103.042701542843, 64511.78289104218, 70077.50150489679, 62186.5023106545, 76658.69764343521, 40872.507729322184, 41325.71514120535, 32376.83842277853, 52238.81429970055, 39114.662703937036, 16469.080675554927];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36247.28529341032;0.04670220222372992;90.9090909090909;4.299982518346215;143419.88117232686;inf;617476.4654619567;602286.23065068;622298.5086465996;637160.3366585043;658010.9242229321;678480.5586114104;658377.6992707009;658448.7242494267;620680.9026652264;580950.0951050615;551837.8307067268;567053.9734959039;[68924.04353804328, 32805.34534931998, 51336.33135340037, 6378.894341495703, 24129.360777067952, 47626.23538858956, 25520.025729299057, 36079.22475057328, 5418.667334773578, 9697.489894938422, -17927.53170672676, 44892.07550409611];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38393.72385999046;0.05290824228857697;81.81818181818181;5.114476511634676;303152.19820557756;1.2659340321183108;597520.9496424255;585795.9636421945;573305.3778334081;606462.5104105411;626239.8763129758;649498.9891266086;641129.2470180738;632975.350148824;576122.9845514565;550367.0661725599;528999.052120997;528448.3361913215;[66538.50135757448, 23767.81435780553, 50131.05316659191, 19166.76358945889, 61410.32668702421, 52040.503873391426, 21866.8559819262, 17576.05985117599, 18207.41444854345, 39255.59782744013, -11007.770120996982, 23578.919808678562];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36333.50186226598;0.049075595625444814;63.63636363636363;1.3843318632572705;572877.1566202295;0.42516925367901703;567069.5395712759;547082.4368887129;597252.4060846521;587992.4598342592;616732.8147863755;633646.4244602814;607759.5389292166;616524.4902655501;585910.251976697;562721.2674830783;508891.25723490363;516257.9614983506;[-6378.616571275983, -56150.992888712906, -58109.420084652025, 2853.547165740747, 35559.977213624516, 11782.714539718581, 49873.1220707834, 45725.70273444988, 7041.102023303043, 11114.480516921729, 55732.41876509634, -1512.703498350631];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22929.536532885177;0.02939592712771265;81.81818181818181;-0.800383610741052;180815.38018367247;0.23201637473873474;577540.8864473874;584755.6437589279;593601.7311001038;593646.360624779;618123.7746537445;633920.2369894141;613958.6576784311;603045.4592003003;573479.5849722443;536718.5927155621;512039.1741743296;515620.24879557197;[-35839.87044738745, -18069.284758927883, -5488.214100103825, -32873.006624778965, 13451.55834625545, 686.9450105859432, -17826.01767843112, 51683.874799699755, 9427.265027755639, -17972.22471556207, -157.0491743296152, -2260.1627955719596];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42355.48425539522;0.047256207719932046;63.63636363636363;-0.7887492050679722;667793.3603474249;0.31575954303904136;563586.1879053423;562202.0640980555;589810.6412722835;585600.9548084767;606418.288531101;631709.4926379626;597077.1457373833;615365.8746016554;577873.0060557333;543363.2290140182;511204.4584281652;524313.7301673958;[21941.335094657727, 5475.194901944487, -130571.3102722835, 47922.480191523326, 3020.511468899087, 8691.95136203745, -16824.53173738334, 8438.238398344605, -23491.20605573326, -3235.7810140182264, 25848.15157183481, -1279.5371673957561];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24148.608439251242;0.03124952624783718;90.9090909090909;-1.0506120672275379;95387.38111366279;0.2265098191772122;550578.2175707583;561659.8699748651;589567.1726476803;590490.6334319932;601266.0496034522;626307.4588034016;616094.9859154506;619109.1539025599;591964.080099924;554519.2747108485;530417.6655117585;523194.7065206864;[54540.31042924174, -36257.67517486506, -2741.29864768032, 6913.021868006792, 1580.9012965478469, 3315.05309659848, -2547.2562154505868, -4004.04990255984, -14408.462399924058, -28143.16701084841, -12250.722511758504, -38308.78252068639];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26632.382287198554;0.04384023636427641;63.63636363636363;-2.628700697300903;419857.52880778647;0.2956784506101256;551583.9308089346;555840.2492652256;579484.5972373601;599215.6870798116;612804.0889439918;622620.957357393;626085.7591918489;620666.9820356137;591007.1180846362;564651.33537827;525805.2726042144;526472.3324716494;[34522.37919106544, 16637.836734774406, -7353.785237360047, -19930.00207981153, -23292.09894399182, 5914.841642607003, -21468.43219184887, -33447.53603561374, -38406.583084636135, -40043.71737827, -23346.749904214405, -28473.42427164939];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51793.213413426056;0.08589707243102468;81.81818181818181;-8.449203893348042;409692.9052410418;0.6381898459496049;602955.8077272633;625083.7774825689;618075.1409536261;639918.8953789116;664008.5841957148;663958.2179645277;664760.064737976;671371.8032004198;615072.7568696167;602738.6705569346;551954.980103039;538606.9176988021;[-26253.95802726329, -53980.79648256884, -48783.708953626105, -51968.84537891159, -42125.410195714794, -61511.29226452764, -58781.06053797598, -36464.78190041974, -55712.51616961672, -51875.30935693451, -85450.09810303897, -8179.334698802093];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30327.510058262105;0.041870858104660354;90.9090909090909;-1.6810010540532514;119933.63092933958;0.6285445958401914;633122.3134421513;639199.0575119262;634992.9470717396;624293.2395903599;660123.5742486978;665113.555476991;666802.5902792328;673512.7813742758;634046.2900704141;591498.3750903565;559837.5153220617;555232.4610879282;[-34384.42444215133, -24505.067511926172, 27484.789928260376, -16719.773590359837, -2249.9252486978658, 5532.804523008992, 9689.185720767127, 37270.62862572423, -42400.177070414065, -24309.860090356437, 5418.02737793827, -65441.49608792813];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
