train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22451.30730639345;0.08750422224576491;81.81818181818181;8.821919790304664;177609.58314560002;1.1521127927124277;221918.53121081815;207813.57466360633;210018.58654092505;203377.49996166074;211305.8201400012;216859.24821077968;212899.06273292436;216747.27832972404;205667.036709839;212970.7566805338;203461.87632689858;191378.08021917925;[18716.789789181843, -1158.6536636063247, 22764.39045907496, 17614.630038339266, 19667.793859998812, 26639.554789220332, 16343.796267075639, 11314.996670275956, 32580.546290161, 36642.467319466174, 27567.45067310141, 14588.264780820755];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19920.975146784625;0.08596375357286885;100.0;8.732853553374;741.5263704878383;inf;193944.67551663605;184398.5150684169;192660.19721497357;189975.23568114053;197889.04939706787;202165.38899883942;197830.22101233873;201860.76496998488;191989.6113617322;200500.6039938961;190254.91953032734;178847.43851296342;[10710.09148336394, 12486.275931583106, 18754.86278502643, 11570.246318859456, 12368.601602932147, 25580.633001160575, 10338.194987661263, 25664.603030015103, 31118.726638267777, 28872.0260061039, 21075.399469672644, 13670.10148703659];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20504.418559087208;0.10284588349891272;81.81818181818181;10.278790377531614;162344.37530398846;0.988154821641226;165743.57395333765;157700.9426177823;160912.40473775886;168136.99493570943;177560.19532091467;182338.89673598565;181606.9598264868;181882.42579707256;172345.82075591496;184855.69569527672;174257.83064591108;160537.2546446884;[29725.761046662345, 20777.711382217705, 27026.888262241147, 15767.021064290573, 25599.115679085313, 20539.79826401436, 11266.968173513218, 12841.458202927432, 17056.531244085054, 18845.91030472328, 14596.14535408892, 22860.4823553116];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38645.63490446813;0.21394229564362954;72.72727272727273;-19.291332864967078;459965.85104215646;0.7547052140820592;205510.5373074485;198334.98521522945;204278.11005955987;201791.76826451143;205646.47311890635;208704.8321328011;206500.9130539785;207920.91057792417;197957.39098970924;206385.26603248724;193387.06833836;181043.7085700781;[-33995.2313074485, -76402.27021522945, -68108.90405955986, -48334.87126451143, -26952.54611890635, -30910.426132801105, -26899.68005397849, -16571.312577924167, -24329.79398970923, -10597.525032487232, -4383.762338359986, -23456.273570078105];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6223.742730848895;0.027539921196170686;72.72727272727273;0.06928641101090763;73573.44391025467;0.3954102140480171;189347.72273406896;185942.68872431514;197242.9823869441;197348.11980198295;204520.95134192234;208627.14566135846;205843.2973236289;207502.213515865;198857.12060259905;206730.93895770522;194591.41458412362;181389.91660798207;[-2140.8137340689427, 7432.770275684859, 7584.801613055926, -9527.156801982957, 2915.950658077665, -4777.68366135846, -11373.361323628924, 5848.864484135003, -3964.7406025990495, 821.4580422947765, 6208.277415876393, 2620.368392017932];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12131.787560339231;0.048557949092979065;72.72727272727273;-3.414326343366743;143525.24376558192;0.4588481510356899;189133.49186870802;185369.89543116812;197151.53273377244;197285.0705302063;203175.0688658867;208398.09931183502;205188.2352640739;208807.34613638892;201538.20910134024;209202.39480606787;196578.61348652662;186236.7949660659;[-66.27486870801658, 4645.715568831889, -29794.27873377246, -5865.785530206311, -5828.384865886677, -10030.238311835012, -20425.214264073904, 4174.789863611077, -9011.365101340227, -12385.469806067878, 3916.2665134733834, 1825.918033934082];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25465.727853679768;0.12358666638170236;90.9090909090909;-11.353084998255461;101608.58031146634;1.3699999228233675;207921.65844004997;202381.4380715148;215443.7774330923;216615.82591772947;222370.87432915723;227907.091291697;225455.87615816356;227859.4935125118;223066.28334776434;230623.13073199592;219496.1161951848;209000.5014830692;[8728.630859950033, -15507.396971514798, -8971.92613309229, -23543.974817729468, -28114.46192915723, -19788.892891697004, -24838.29565816355, -23483.056212511816, -32799.94224776435, -30702.00763199592, -27915.73319518479, -41017.08448306922];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31685.582035845604;0.14238630291640988;72.72727272727273;-14.011979683431933;376144.15366306104;2.2788612472074585;247725.64198478762;238937.80009260576;247235.27462405435;249704.9481257622;253638.87945246123;256276.83127787325;252774.4232688085;252879.23206179164;247376.38609681933;257636.05826567282;243056.33548587022;233273.0506540754;[-23853.703484787635, -15445.064092605753, -21529.65962405436, -28394.738125762204, -24333.387452461233, -29629.172277873236, -28321.722268808488, -35114.03206179163, -39185.10909681933, -38573.98326567281, -34395.90298587023, -47526.380454075406];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12274.670343992922;0.04166768654855155;81.81818181818181;-3.5616712912209856;96859.76221197871;0.27330280119444844;261751.96000784257;255527.59879766207;257462.21772274366;258995.00081427122;264231.3373419648;263704.6073845405;261094.5322477191;262175.4613293339;254189.82359250358;263568.9441184435;250476.8443750777;235704.23220053;[-2524.4748078425764, -15488.478797662072, -17444.803722743673, -4412.356814271217, -5161.595241964824, -5838.861184540496, -4126.408647719101, 6754.153970666113, -9712.474692503572, -8138.829018443532, -28684.98137507768, -11453.091200530005];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11796.088724695546;0.0380913992644413;81.81818181818181;-0.7849433166568507;93064.97892819325;0.23330278710007732;260925.04186607362;254822.78121993414;258690.45946239113;252074.5663268932;259991.6971290678;260653.78018372477;258440.66656357533;260872.01646196155;250670.9125797279;258001.92488744995;246776.31266178886;235247.62920452585;[-21124.667866073607, -13816.866219934134, 2277.9735376088647, -14838.817326893186, -1801.9321290677763, -2222.2601837247785, 7048.873436424648, 21420.581538038445, -2474.9595797279035, 3932.420112550055, 10437.930738211144, -12648.414204525849];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
