train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20343.553694004033;0.04793665180668241;90.9090909090909;1.8830426280937278;80504.43759074416;0.7342628845493913;369095.08459738555;361386.6731867227;321978.7209792274;303763.7262655163;296960.6589366975;322455.5663940999;318151.4518297021;351316.9789302586;345479.8284798652;308219.9114858247;286378.554682884;280382.7867520724;[26448.23340261448, -11790.408186722663, -1449.8319792273687, -5370.955265516299, -4172.194936697546, 36749.0526059001, -26501.13982970215, 1494.2230697413906, -9722.948479865212, 36253.981514175306, 23035.202317115967, 9214.094247927598];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24867.48805398197;0.06241014506499077;81.81818181818181;-4.645071972915116;196453.2143284525;inf;381127.9785070737;381011.69963010744;335400.99113956565;315014.8453380097;314877.8193431817;335668.58331760427;328081.0927383664;359231.0125484181;355545.19317116746;318324.34747097135;293717.7782034155;290142.42179592035;[-28609.17250707373, -54598.33063010743, -21439.221139565634, -37974.8293380097, -32044.855343181698, -10435.78131760424, -5667.114738366392, 319.21945158194285, 18824.94582883257, 8950.27952902863, -6960.514203415485, -8281.424795920379];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38455.51727241071;0.09434616459443719;72.72727272727273;9.918624842358986;455710.1617959998;1.6327102733182863;329147.31258264364;322992.7768898421;288012.2776280551;280760.34257141757;278027.0440640679;303309.3910947135;298448.26287831453;326474.2336432901;317743.41083942016;280831.5591218911;268904.2395286249;265074.3280225173;[48706.053417356336, 79714.08911015786, 22742.310371944914, 1556.063428582449, 41398.85593593214, 30820.572905286506, 6924.202121685492, 47775.57535670989, 41314.495160579856, 25237.36287810892, 15313.678471375082, 30448.778977482696];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21439.117157740373;0.06599734657453159;90.9090909090909;-4.7634409409458565;85007.5770152096;0.7738447382590695;340908.548052082;340394.12302424386;307630.5447063771;296469.35670694563;293556.3036192059;315745.95066014625;309046.78769848414;331635.378739823;329462.1865187305;293310.36969469965;276845.4728219193;275708.8313987576;[15862.623947918008, -43778.75902424386, -19235.361706377065, -23420.072706945648, -19812.51861920592, -10054.581660146243, -27426.082698484126, 14591.800260176999, -15050.158518730488, -9822.796694699675, -5806.356821919326, -24768.48539875759];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11900.925650199557;0.033384126115899575;81.81818181818181;1.469057353566598;93867.79002391838;0.5795024339775542;330017.5647201272;331736.4664212919;296619.00997387234;286884.95626484667;293251.1880780539;311940.6925459502;306998.60153951007;328137.87388768134;321758.76395429455;280820.52428367327;262517.75139594503;267352.92751446774;[25094.452279872785, 11713.648578708118, -11646.599973872362, -7058.431264846644, -5193.755078053859, 6847.195454049797, -10999.76353951008, 5435.942112318648, 9629.40504570544, 1995.8227163267438, 17970.62560405495, 10154.947485532262];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25133.8691764099;0.058532993704757307;90.9090909090909;-0.08309086115186418;99576.21256188386;0.5315353693319147;318982.4390314035;331244.65424359334;306211.1466943919;285601.80172679113;282305.0773421185;308185.02748876676;296815.25975569873;320490.2962348902;317981.6488505651;279955.7426240721;262240.983738993;264793.3304981409;[29643.603968596493, 18020.78275640664, -74277.05869439192, 17839.61727320886, 4292.63765788154, 397.77851123322034, -16282.883755698742, 9154.199765109806, 6414.92014943494, -1590.0916240721126, -6185.990738993016, 9604.612501859141];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22108.952880837947;0.04500358876788412;72.72727272727273;-0.09878501847987069;261525.66476090255;0.4743542336926621;317992.17663413595;322078.772992951;300542.4592974891;283987.01106038975;274801.6647664685;306304.7624162917;296848.5092780922;322144.6650119438;318441.96132604755;282256.98722801206;266208.0039129165;263634.39186416887;[67556.58886586403, -3851.336792950984, -14089.422797489096, -2441.964460389747, 12339.909733531473, -16416.83391629171, -12801.381878092187, -13013.243511943787, 4250.3467739524785, -16451.511128012033, -3332.0689129165257, -5257.661864168855];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13857.969165659983;0.0380432209484293;63.63636363636363;0.19038367573602644;218435.30849969148;0.3836568913165226;317155.125360951;319377.2954039345;288516.2769056199;276225.5968183734;275716.23455228383;297610.05605301325;305872.10057153914;323697.2553225183;315428.92285786837;280816.92156573513;257371.86419242178;262177.2469596685;[14930.607639049005, 4560.1065960655105, 22014.85809438012, 24459.17218162655, -9514.049552283832, 3323.5059469867265, -9849.846571539121, -23606.6513225183, 1369.4441421316587, -5020.252565735136, -2157.4657924217754, -13795.207459668512];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20048.804322351745;0.05112182136868815;81.81818181818181;-1.4269139780619828;158287.609506887;0.5216409234390207;325499.61464752856;335133.30555163854;300889.1915199148;289093.0688836061;281258.8895838125;301847.90681480546;303697.6339396708;328185.94920154393;321175.03271056793;286248.8766475345;264592.07317736023;257097.60768303426;[50333.001952471444, 1100.8484483614448, -20400.93851991475, -13050.654883606127, -14679.782883812499, -5075.3811148054665, 1723.5396603291738, -12645.42710154393, -26516.501110567944, -5127.207647534495, -19689.885177360236, 13456.456316965749];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17940.378135818963;0.05130964739626895;81.81818181818181;-1.5484079396065025;141642.8458657541;0.5563773741398305;326269.032229365;343528.9185186691;311756.63438924495;289446.77185666864;286478.2534749441;301434.35481184337;297606.9539745838;324182.71295538894;320384.2701945756;293483.298680216;270051.59575664427;262252.31554493733;[10806.983770634979, 126.40048133092932, -6385.661389244953, -28955.62385666865, -2592.5424749440863, 7236.232188156631, -4803.399974583823, 18248.177044611075, -10164.658194575575, -18320.992680216033, 19768.530943355756, -40265.95954493733];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
