train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3777.5018597469766;0.0840554437754587;81.81818181818181;8.44998494614663;29878.266086300388;1.1041496678056784;37083.10605302685;33204.7188128391;33517.048589819016;32336.846458342676;35196.30801048147;37781.21331792824;38942.54202105534;40664.63035512725;39569.77905824296;39587.21180403736;37866.97070631458;34545.17794745072;[4295.61394697315, -189.50181283910206, 4376.874410180986, 3992.1135416573234, 2213.091989518529, 6841.966682071761, 2163.918978944661, 2322.809644872752, 3033.770941757044, 2845.9781959626416, 3954.639293685417, 4787.612052549281];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.5126825422105;0.03607096976505649;81.81818181818181;2.0424064704074185;14045.996100809862;inf;35124.43827895217;32823.559178431016;33910.38395555235;33974.450632013024;35418.855007124745;36647.45268227552;37524.50164948173;38965.91034384292;38886.22836612471;40159.782630744725;38055.91588486244;34464.17759139118;[381.75072104782885, -232.57917843101677, 361.0560444476505, -2649.540632013024, -838.8550071247446, 3058.0373177244765, 1691.3583505182687, 2526.1996561570777, 1716.9216338752885, 2903.257369255276, 45.49511513755715, 126.53240860882215];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1221.7356365637015;0.027284347028990612;100.0;1.6121066143685334;14.434157592269363;0.5667998706676224;33942.64472059292;31952.78018143521;31412.954247454352;33475.594923197226;35517.11782457377;37481.917892773876;38591.90242282861;39456.41388680918;37413.89444515844;38308.101420978775;36338.52189786145;32720.271648519672;[1300.1552794070813, 558.6398185647886, 864.1357525456478, 102.94707680277497, 1685.2421754262323, 257.27210722612654, -658.4224228286039, 394.68011319081415, 1920.6455548415615, 2106.1585790212266, -1853.1818978614538, 311.8583514803249];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4675.928314272463;0.11477081023256858;90.9090909090909;-7.175943350476195;18639.52654482144;1.1297463569179738;36037.43050801329;34930.34149593932;35206.86119672295;35047.38823215774;36342.51432245523;37665.72808562245;38146.9134727735;39607.64928308451;38929.16567707158;39541.845237462476;37760.57250235618;34442.154356616506;[-4957.66050801329, -10828.921495939321, -8468.441196722953, -5444.378232157742, -842.7773224552293, 9.021914377546636, 1292.4055272265032, 2756.2007169154895, -1099.5156770715766, 929.1247625375254, -413.57250235618267, -2636.554356616507];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1427.648263642635;0.033727923056064195;72.72727272727273;-0.37298891802643336;16880.97125756176;0.8524152259439547;33368.25506909604;33686.77217203757;33428.301613363474;34437.29904074032;36538.337345349515;38821.50002088474;38644.9326961247;39567.35462867445;39315.34300615644;39435.28355548929;37624.471073831606;34540.96860602536;[1325.7949309039614, 891.7378279624318, 2205.018386636526, -2981.8940407403206, -907.4883453495131, -1638.810020884739, -1710.3726961247012, 948.1213713255493, -342.66300615644286, 263.93644451071305, 696.1319261683966, -382.36860602536035];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3921.2388305600866;0.09332019808249879;45.45454545454545;-4.977601311809796;92775.90520220017;0.9134965626636946;34347.834781763;35159.87814841198;37031.00805713298;36820.26962955504;36940.61949558145;39249.38154546341;39051.014387885065;41059.350164155934;39664.43791989102;40320.46729720945;38804.88543740268;35559.94951933558;[1816.8872182370033, -2667.7561484119833, -10277.96805713298, 3170.2803704449616, 890.180504418553, 1940.968454536589, -3777.7723878850666, -2602.4401641559307, -2036.3459198910205, -4874.122297209447, -1737.4454374026755, -1371.6895193355813];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2698.8497800526443;0.06110598572677143;72.72727272727273;-4.465690947040916;31944.029621742568;0.9522544733171123;36912.695886824105;35601.023398993086;37245.52439466651;37054.731363950734;38342.40025672047;40331.042848391655;40740.69605029425;42085.28755806181;41523.90792328387;42415.78951088477;40773.11816991856;37930.54438689369;[2561.083153175896, -1197.9903389930842, 776.4146453334906, -350.96733395073534, -2572.7682167204766, 84.09919160834397, -1340.7660102942536, -3315.6565180618127, -3026.0490832838695, -3694.3976708847767, -2610.453169918561, -5444.970386893692];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1813.9679631812755;0.03556220729384488;63.63636363636363;-2.1499203171877306;28591.081007458997;0.5996093948908492;38185.63830277026;36339.15286458262;37369.31530301507;38018.413965797794;38718.98014274885;39284.90054815783;41045.6845820874;42008.94809380991;41622.45203686117;43191.49388751705;40609.052263561;37886.18899496384;[537.3516972297366, 99.97913541737944, -11.305303015069512, -1036.7039657977948, -815.5591427488471, 2487.359451842174, -96.04458208740107, -2228.878093809908, -790.1550368611715, -1156.2038875170474, -3390.547223561007, -3581.3339549638404];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2706.7160164735756;0.062312601548902835;90.9090909090909;-6.156525319909968;10728.209354730529;0.7909111508383891;42913.19253175639;40922.38401440776;39676.11777431306;39762.32662803484;41214.18330618033;41077.05013835792;42881.395325327576;44775.16833506942;43392.13015824635;44676.139380160326;42880.58673527725;39831.645301986006;[-838.174031756389, -2153.174014407763, -1762.64777431306, -1883.5666280348378, -1319.5460561803338, -1992.5924383579186, -1949.9664653275759, -1695.9066150694198, -3169.5193682463505, -3805.122910160324, -5200.196735277248, -3459.0953019860026];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2434.5691984796176;0.04717359944765534;72.72727272727273;4.051995721564532;28801.179834463685;0.4178791753456165;40698.98172351736;39398.84964242421;38373.583224046946;37645.09350310531;39651.065664803966;39905.67034648221;41104.7748816015;42719.27274353312;41736.43502016766;42822.89327945856;41227.66024229309;37873.06992410975;[-1753.2217235173594, 502.7203575757885, 2870.556775953053, -271.0135031053069, 2411.1143351960345, 3363.87965351779, 3467.8651183984985, 4194.528256466881, 531.51497983234, 1219.506720541438, 3254.4453277069115, 612.4000758902475];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
