train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1425.7766483188145;0.040553121988208575;63.63636363636363;-1.0614725930479416;22475.835163900407;0.8137528071143848;35240.42120479519;32357.86160664758;31926.771797088168;29553.797142322408;29611.165627518243;30805.988692742307;31610.738226019424;33099.208478402186;32810.07106339564;33132.67567729114;31700.214871504453;29842.33120605952;[-1151.4212047951878, -2511.3616066475806, 1239.7282029118323, -866.297142322408, -1175.513627518245, 2197.0113072576933, -125.23822601942447, 1408.2915215978137, 757.4289366043595, -1769.075677291141, -487.7148715044532, -1524.83120605952];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5477.89620827943;0.16022088356691558;81.81818181818181;16.253529254518696;43508.553090480505;inf;27743.950737959247;26105.05648725752;26553.77478078973;25358.26858051203;25542.019800829024;26598.353495204283;27198.898309863187;28120.84938878389;27994.31496084753;28959.76496877294;27528.448580115044;25451.098715558604;[3101.549262040753, 4643.883512742479, 7768.57321921027, 4201.131419487971, 2361.9801991709755, 4927.046504795719, 7350.601690136813, 7301.650611216111, 6413.685039152471, 4644.235031227061, 4308.193419884956, 5695.408284441397];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1374.774839155533;0.04088555319332927;81.81818181818181;2.659184767426575;10848.205719700381;0.20415874856268978;26552.613725702417;25174.994012125084;24745.342548651894;24639.062808075432;24707.49783576718;25921.979292159387;27323.51587869006;28269.667380137776;27674.27477242773;28354.122557379756;26170.483596273483;23450.85232785275;[1001.8862742975834, 2029.0059878749162, 1951.1574513481064, -937.0628080754323, -267.91783576717717, 626.5207078406129, -1087.515878690061, 285.8326198622235, 686.7252275722713, 1029.8774426202435, 134.0424037265184, 3097.64767214725];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2049.8072753830797;0.06599329918819155;90.9090909090909;-2.5333352255981256;8127.858459572595;0.250236995400372;26900.352731954576;25981.631080278497;26164.36235699939;25247.32676478873;25161.010056850144;26102.26337829435;26447.209699796527;27106.340821666046;26918.74028055336;27721.27975188916;26678.057349307248;24619.800463210213;[-2850.8527319545756, -3847.1310802784974, -2954.3623569993906, -2133.8267647887296, -469.5100568501439, -514.189378294348, -293.2096997965273, 3019.925178333953, 953.2587194466396, 1769.2202481108397, 200.94265069275207, -664.3004632102129];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.1784042208596;0.03818325998288181;72.72727272727273;-1.6768286513590913;14241.03000371669;0.16187026108072985;26761.275319100987;26422.714443111992;26364.168050417706;25927.167419633453;25927.745767816443;26764.876323417317;26767.502762027594;27680.37644091488;27400.812183078237;27914.09700956742;27018.920422818304;24215.621232506342;[-1797.6753191009884, 610.2855568880077, 711.0929495822929, -2684.1674196334534, -1580.7407678164418, -881.3763234173166, -527.0087620275954, 1321.623559085121, 550.1878169217634, -190.21900956741956, -653.4204228183044, -142.17523250634258];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1516.4713767943772;0.04656438699008316;45.45454545454545;-1.1448671328746916;35849.02372364333;0.20024181642333794;26189.47367674382;25896.79224980089;26669.2574953193;25308.54171579598;25450.300952706213;26248.578723960083;26772.48475059029;27701.831999606675;27380.14902279797;28358.071148082294;27305.38989771671;25008.726706905807;[-104.6906767438195, 161.73175019911287, -3796.1134953192995, 1596.3582842040232, -1415.786952706214, 1594.4212760399168, -889.0267505902921, 1186.243000393326, 787.0679772020303, -1621.8341480822928, -555.3898977167082, -545.7267069058071];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1624.3582244685817;0.05467663976546031;72.72727272727273;-4.233926351823268;19221.86012921782;0.22236939125474295;26608.739810176332;25902.516611393192;26815.124749390056;25765.39875001616;26027.9653789209;27074.517954739247;27550.863290289693;28046.54086258227;28195.995146928868;28927.369260448566;27929.943479899877;26089.077082085678;[706.9460198236666, -1021.9965813931922, 661.329080609943, -783.8739700161605, -2597.6050289209015, -722.2876047392456, -3183.422410289695, -1427.567032582272, 275.33787307113016, -1447.7322404485676, -1210.9744798998763, -2446.801082085676];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2886.1298724009935;0.09139480204580443;81.81818181818181;-8.920825153981838;22837.318347134493;0.42539737159184615;28369.527371732318;27107.202264307045;27927.750540459252;27408.63649292187;27730.095850583453;28484.90268404289;29413.892247813244;30032.479530492055;30146.597251109655;31489.950620930198;30307.069597986672;29018.276857003377;[-699.8273717323173, -15.602264307046426, -334.15054045925353, -1598.92749292187, -3009.6158505834537, -357.7626840428893, -3819.3922478132445, -2827.829530492054, -2840.9972511096566, -3752.3506209301995, -4068.570717986673, -5130.681557003376];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3025.5763143138006;0.09246775225901178;81.81818181818181;-8.85262351004802;23942.10709930444;0.7310119414015865;32578.62473031374;31355.94693234224;31147.503278161883;30222.797915979692;30047.974451671565;30560.822494806176;31735.543170976187;32367.807820110156;32333.994413218774;33273.01796477162;32120.183084844517;29978.970997793458;[-156.11928031373827, -1586.7319323422416, -1981.0132781618813, -2033.7979159796923, -2441.7122016715657, -3554.615014806175, -2142.662550976187, -299.09336011015694, -3350.1071132187753, -2737.5696247716223, -6401.183084844517, -4034.3709977934595];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1615.073067912417;0.04232952405667864;90.9090909090909;0.12061263072846477;6387.471051329445;0.8854626408063572;34696.03091026435;32552.917039471256;31751.331981196116;29320.232263034784;29646.39088275554;29977.033645892665;30586.77939176289;31712.30609746772;31625.4888339022;32536.0078196132;31750.01320170178;29615.256457799045;[-2533.5309102643514, -1252.4170394712564, 2224.1680188038845, -808.3162630347833, -227.39088275553877, 320.3663541073365, 2106.276608237109, 1955.5939025322805, 124.27716609779964, 593.0921803867968, 824.3064582982224, -2872.652457799046];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
