train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23560.44377314532;0.06938831035808792;81.81818181818181;7.14033803532696;186198.8332317701;1.1946960446076555;288250.80916902475;252474.01396415426;259792.4203536407;272215.3403485633;300267.7188563655;293662.43873093225;294692.662052294;297940.8317589902;267921.15939206805;236738.0792290091;235725.49943703;266132.1444168408;[25636.190830975247, 1472.028035845724, 31453.452646359336, 25855.093651436735, 29451.491143634543, 44797.57526906778, 15991.33094770601, 18269.148241009796, 14838.080607931945, 19163.54177099091, 11789.84856297, 12403.201583159214];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11211.378354869532;0.03235524738629527;90.9090909090909;1.2123499071837478;44290.55805685271;inf;291942.76386337535;257007.13534520054;267990.6965250745;287692.26287258137;310099.32379438035;291968.4820590653;294142.5649423595;300172.02680110926;266207.0025349266;228644.07933053514;223144.37061019172;247637.61565447127;[3208.5041366246296, -7374.5413452005305, 8645.353474925505, -9429.725872581359, 34.50720561965136, 17378.8539409347, 6249.560057640483, 5004.923198890756, -5972.861534926575, 4643.947669464862, -9857.517610191717, 27558.226345528732];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26730.5882618934;0.07381319031612282;90.9090909090909;7.796894189679512;106079.0571756767;2.3360236128731495;265165.0237650499;241213.6502462913;242138.7210899854;264110.37324427714;278568.19157007267;274400.3030725394;280521.4722065352;282920.83905965125;245257.5788711399;215316.76543501;209360.0808711907;226570.2711860166;[14132.095234950131, 6455.679753708682, 12754.59891001461, 13211.52775572287, 42575.60842992732, 38345.50492746063, 14205.690793464775, 42198.350940348755, 2069.1311288600846, 9609.426564990019, 9943.980128809286, 50344.8928139834];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22273.944702768666;0.0749028015667343;100.0;6.488787107029462;722.430104051761;0.7092794373661876;236310.3569605475;215087.83032065237;224238.53526600212;240715.66920470755;264218.1875613836;263818.15173148306;251251.64673285704;260884.3552609797;229521.10926407308;202808.91409659333;195990.14443054417;217076.40035771354;[-1845.250960547506, -15292.400320652378, 795.9267339978833, 8986.660795292439, 23155.032438616385, 13380.818268516916, 20678.98326714296, 41078.769739020296, 32703.482735926926, 30076.268903406657, 21332.775569455844, 19375.571642286464];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11981.505088325684;0.042183678204333365;90.9090909090909;0.9537428932711872;47383.96551146572;0.22000929054331675;236843.63459191326;221453.05229501973;228850.38406371832;247489.05317938232;265299.20620644244;254953.50211895411;246466.66958217905;252004.05118905514;214018.4249317415;185341.71754855008;185210.2474879481;208744.91913311312;[-17539.02759191327, -7823.889295019733, 1179.5399362816825, -15179.460179382324, 4517.193793557584, 4837.6818810458935, -2199.7015821790555, 18986.02281094488, 20351.211068258504, -2733.731548550073, 6121.250512051891, 15931.376866886887];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19738.327729951354;0.06640476957781165;63.63636363636363;-1.8708560428738408;311366.6625769387;0.2908849431621515;219520.50484443267;226864.21865753017;240494.67634725562;254990.21216373672;265996.303291596;260202.62956294537;245167.7305790112;248142.22841587622;218305.94426195233;195626.60747437872;192136.06454837113;212380.99029438087;[22815.434155567345, -16352.952657530172, -56951.04134725561, -7792.698163736728, -9710.343291596015, 4370.627437054616, -3236.415579011198, 11638.57958412377, -9767.179261952318, -5775.176474378706, 10486.623451628868, 9223.059705619118];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16199.784858674568;0.06903221736672954;90.9090909090909;0.6724043310340032;64254.62756172609;0.2812380950434361;206716.78814253697;209332.93892169415;219665.56920392512;227682.68431237392;235109.94037866674;238409.98374505932;234206.64816531428;242104.13467891078;226868.18939933603;205988.1285625354;197089.29933262814;214189.7094354697;[18096.440557463036, -22137.32722169414, 3470.6964960748737, 12590.520687626064, 18099.380721333262, 17167.880354940688, 12995.787334685709, 15358.55502108921, -1813.2505993360246, -25965.886762535403, -17201.342332628148, -12672.263435469707];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19859.237997984397;0.08626106831787346;63.63636363636363;-8.294736570378426;313445.0451913062;0.3009825969958442;224775.34733410412;235787.16341005382;235091.26906645112;256428.00148527656;260419.01363456438;250070.74479488356;255861.91510963495;247206.7185756355;217956.98720917065;203290.39444347128;191598.82490908605;220905.05773235616;[1410.626665895863, -26775.44341005382, -23037.638066451123, -27618.753485276568, -20905.947634564393, -1913.7077948835504, -19979.325109634956, -16068.834575635497, -22385.48720917065, -23261.194443471264, -15212.992409086059, -18668.136332356167];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46193.07328308671;0.18582739866632025;81.81818181818181;-16.53228396622411;367394.5533133503;0.9024578493064591;276908.28394846566;269162.76155258727;267240.2568007809;269355.329288131;281095.330059409;281941.52017826843;283211.79637740634;293640.30634630006;273601.92017619277;256137.7188956376;253431.04812135303;260347.9768027135;[-17044.527548465645, -14821.02855258726, -22887.026800780877, -4349.118288130965, -9139.182259409048, -34976.02737826842, -48384.15177740634, -42824.63564630007, -59759.428476192756, -65803.44139563761, -92810.78712135303, -50554.36180271351];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18130.725805771846;0.052108136725620646;36.36363636363637;3.4391948000051618;500009.0916644224;0.7890825932876712;270154.5492197852;257472.30830128284;256083.78397519788;258368.8609511168;271056.1968420437;258984.43592370517;265659.954645276;279710.1822890057;256265.7691917625;232544.34562356526;225826.47154805253;230609.09855599466;[-9000.546219785203, 6306.16069871714, 19158.199024802132, -15080.0569511168, 8552.837157956266, 37379.15207629482, 27231.666354723973, 28198.317710994277, 253.12280823750189, -7799.565623565257, 12647.746551947464, 1238.0714440053562];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
