train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16965.9166110858;0.055194591268721116;72.72727272727273;4.7626881618288985;200764.0653985643;1.366291253232173;237340.99605358974;226814.27540187395;230544.64882823065;233529.72217510786;251227.4945067895;254153.2471345174;250650.6402102293;253302.5947197053;242725.91450068564;230814.9708394161;222248.57124224256;215056.25403652692;[-2324.22805358973, -11357.22740187394, 31415.757171769335, 14706.713824892126, 16385.077493210498, 31900.08586548257, 17016.40578977068, 11722.092280294688, 6226.917499314353, 14155.165160583885, -217.30124224256724, 12815.609963473078];0.16636269804504566;0.9703106056894748;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14161.689119541463;0.04900987627963793;63.63636363636363;3.8582167948344708;223290.08305938967;inf;236507.79420824925;221253.95442184558;224066.96121238137;228993.49324682003;241551.2605396422;242025.7477184775;240303.20573959572;242629.41042239434;236554.3788610949;225656.90880150598;220099.98025005855;209599.20238862696;[-4619.496208249242, 1263.5525781544275, 15604.26878761864, 9944.199753179972, 19143.451460357814, 28658.82328152249, 16881.509260404273, 10103.443577605649, -1058.8768610949046, 12129.191198494023, -10978.996250058553, 14059.977611373033];0.42908990772084954;0.9825508036528211;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19083.20562273245;0.07594434938887878;72.72727272727273;7.5895854829637175;225990.36630549518;2.00600635109658;220597.41555334692;208161.68013528755;210042.6537240967;223303.31408696462;232005.75274707127;227520.7512939258;231988.73559432925;226272.08737624693;214949.14825484392;209581.50207185833;199372.42930668854;189632.07402775483;[17718.517446653073, 20682.13986471246, 19475.111275903328, 14747.45891303537, 20026.706252928736, 22619.407706074213, 5420.95640567076, 16518.33862375308, 15193.638745156088, 13457.326928141672, 11448.956693311455, 35687.34797224516];0.1549897495149926;0.969621062033675;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23090.97952620365;0.08586731170433443;63.63636363636363;7.747811042797169;364448.546432928;0.9305256139973478;200455.8263706302;201667.9098661146;199967.24150010053;201678.00163879083;214627.07726770022;214170.17990264186;212649.11907895564;213549.558801227;203279.2889766291;198498.13865114743;187231.32606769732;175848.49845823486;[2129.2596293698007, -13484.37486611461, -2547.4585001005325, 17725.064361209166, 35594.24873229978, 32719.90809735813, 31540.690921044355, 34740.44119877301, 13364.199023370922, 20179.44134885256, 4231.375932302675, 27355.39954176513];0.3604644582033452;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18164.723156382574;0.07558286544165986;81.81818181818181;5.237663121766802;143605.2027298512;0.4345503862355343;195210.70860685603;191549.4668259566;193591.31558598296;199513.2151033762;207905.05221552937;206885.25367173256;197565.94191578255;200716.6198403819;194295.85497689754;185013.35317128213;181179.90113082944;165207.438171611;[-17614.741606856027, -10886.053825956595, 2192.6184140170517, -1629.1251033761946, 22071.067784470622, 23141.09732826744, 13953.210084217455, 32331.847159618104, 17710.136023102474, 7939.596828717884, 11550.397869170556, 27394.496828389005];-0.24453415450531205;0.9330008687693337;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10542.252157880332;0.047436136210808055;63.63636363636363;2.669295887104197;166214.71101132562;0.20124317331705419;174978.7537079857;177252.3764656564;191201.27301300602;190182.92119018713;198095.26596250563;205842.33650747396;196664.9665737082;206939.80332457958;195031.57216291537;188261.29442960888;180724.28975521852;169751.26218399112;[13666.601292014297, 1648.9415343436121, -21338.57301300601, 9013.523809812876, 9169.310037494375, 12446.958492526057, 2347.462426291808, 7934.939675420406, 9419.63883708464, -2109.7794296088687, 8849.898244781478, 11340.957816008886];-0.20326889744778975;0.9381308502243525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11118.942123885365;0.0495225368561888;63.63636363636363;2.357947181088721;175317.14662150847;0.16245630381458717;155956.78516203482;158100.22401550345;171621.3877658809;179521.64017910007;184456.75246974375;190657.20987792636;187246.87269267323;194663.2157178702;194661.51566444593;189125.46199240928;178763.94865381427;168330.8325184528;[21081.17163796519, 2261.223884496547, 19424.5970341191, 8839.82832089992, -4773.358569743752, 14874.766022073629, 11518.246407326777, 2571.0610821298033, 277.7913355540659, -8978.998992409295, -7032.361653814267, -8068.8505184528185];-0.6275003286055102;0.8646462249091158;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15429.413565645358;0.07500447685221436;63.63636363636363;-6.689878352362169;243452.55243519074;0.20029560536202565;181808.14012115877;172693.83082706694;181049.79099303874;190005.69548167064;194939.95616003624;196479.88961370703;199202.06790097576;198943.9694195769;197682.03761721007;192968.89133569034;180493.71535750115;170491.30236316356;[-7820.045121158764, 3749.257172933052, 2122.134006961249, -64.28148167065228, -11481.71216003623, -4199.532613707037, -16523.801900975755, -25495.4584195769, -22244.593617210077, -19793.41533569034, -16157.892257501138, -23598.41266316356];0.4371851135029483;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6448.984242569655;0.030718116040500173;63.63636363636363;1.8395952536118476;101631.4307386441;0.12320496373222731;189617.19866379292;180350.15911383185;178959.728483414;190401.56767688564;200392.6570594416;199470.18956786592;201721.10378642377;202731.30506315472;193820.46086730593;191672.15967086493;175498.87050223493;161955.2442032122;[-2612.400463792932, 4151.722886168165, 6188.914516586025, 7318.4143231143535, 9982.12424055839, 5127.096332134068, 7863.848813576216, 6166.290936845267, -2000.3377673059294, 1681.2080291350721, -9342.325502234919, 7952.951796787791];1.026813145526404;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19983.867035144864;0.09148842747281212;54.54545454545455;8.26051103147962;394123.85003253416;0.3778169555408057;177962.27643726626;169377.10771019812;166008.93026841254;172291.46241014515;184437.21010713925;184788.3017527744;184034.60227496212;188529.92353864587;182238.32198545383;178021.67137444872;170408.76065077205;156284.1386971153;[-13543.841437266266, 5668.348289801885, 20701.193731587467, 15946.093589854863, 18184.482892860746, 17584.35724722562, 22416.681725037895, 37427.778461354115, 19984.816014546173, 24306.159625551285, 18754.46544922795, 2955.108302884706];1.6122450017051384;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
