train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86437.30279993324;0.06783833588564514;90.9090909090909;6.556840871538191;342797.9874423932;1.110711552270597;1075558.2192287594;1045309.1667094592;1082213.2721306751;1079585.8006027553;1120677.2449165608;1168357.535885158;1135549.5249725115;1149937.602043052;1086155.9907857287;986295.4871425459;928862.9385345709;933713.7715677867;[89379.06077124062, -26324.79570945911, 137364.4448693248, 63336.48239724478, 84304.0060834391, 143818.98711484205, 94165.87002748856, 47308.79295694805, 85779.31521427142, 86241.97885745415, 37524.56346542912, 54722.14843221335];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42601.35993416315;0.03410234464552182;81.81818181818181;1.0325372899483587;336028.07876570977;inf;1037021.1472633014;1031538.9592226103;1078321.307152727;1104856.3918899626;1140523.8201760722;1187135.4332120742;1148168.7033988575;1140644.548859774;1070830.1149756424;982807.6811736526;924310.6050668776;924865.8945257086;[56973.1917366985, 22435.219777389662, 82183.95684727305, 4981.464110037312, 23049.149823927786, 33846.41978792567, -26464.65739885741, 25527.158140226034, 6967.692024357617, 22777.28682634735, -76388.89406687755, -42646.62952570862];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52312.96280883674;0.03885028109989685;63.63636363636363;3.734829690086182;824596.1959131347;1.1548983015699394;986895.1351974907;1001176.6690929455;998597.8336281041;1071336.0845638628;1118156.3052503385;1137271.4616880799;1113264.6942329877;1107260.7740568682;990451.6937085799;937088.2045072933;853256.8279285793;845579.979251334;[79524.0238025093, 51058.734907054575, 89004.43937189598, 7627.105436137179, 37678.78074966138, 53635.63631192013, 5102.825767012313, -6843.846056868089, -1123.2777085799025, 49736.816492706654, 11809.615071420674, 94577.46274866606];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70023.70630402531;0.05429705421234519;54.54545454545455;-3.276779617920658;1379881.702744419;0.694825901193493;1021788.64648379;1025476.1546680297;1093652.135225921;1092169.543606791;1116512.131016285;1188060.6739089673;1110356.8333780442;1129631.2936306656;1022378.5185414739;957704.842375926;865067.1747901635;888208.0852034362;[-39668.31448378996, -149856.51466802973, -137885.17922592093, -62846.563606790965, 26046.159983715042, -84669.64990896732, 16307.548621955793, 41680.299369334476, -6420.156541473931, -22055.30837592599, 35884.528209836455, -13467.739203436184];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54989.81798675418;0.03887871015445352;72.72727272727273;1.2550613624682252;650325.0203559694;0.7766642016346288;1032790.5325525899;1027816.6887766503;1081200.813079712;1072415.7068279942;1124977.0920377877;1146439.2230017951;1094190.3281120653;1067725.638590115;1008057.9164115636;916100.5057183853;860847.8678253602;858919.0665827687;[-84826.85755258985, 1372.6712233496364, 40610.59492028807, -25776.20882799418, 22067.81496221223, 46349.62599820481, -11091.42411206523, 142255.6384098851, 16696.21858843637, -45274.43671838532, 28022.885174639872, 25819.848417231347];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58526.92833020349;0.03645450843564507;81.81818181818181;-0.23090328747143368;461704.2113570185;0.5088560638540172;983623.5861570189;997623.3697564703;1066124.5485668494;1074222.4083038531;1077402.5095130305;1150193.530120598;1085088.8585081655;1100291.0850950244;1019885.6545700912;925550.1657729199;859554.7055995074;888080.6010332986;[37023.859842981095, 43345.3782435297, -175697.6015668494, 68736.87369614677, 24316.971486969385, 4199.04787940206, -27081.523508165497, -24175.08209502441, -2100.6975700911134, 3818.3162270800676, 17659.258400492603, 1786.2169667013222];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36540.241853976906;0.03305191133571942;81.81818181818181;0.8540921329417427;288203.0177368179;0.5049286985891436;947946.35074161;955290.0090376082;1027652.294394514;1039295.5217078691;1061634.561561996;1114490.6421309179;1083546.4990197953;1083684.5119939684;1026130.598206993;934692.7448695123;862196.3509506444;879217.0648226056;[80688.83125838998, -32031.110537608154, 33809.014605485834, 37224.83329213085, 29927.86743800412, 26037.489869082114, 30437.284980204655, 11808.81400603149, -28207.68770699296, -25086.994369512307, -34141.40195064433, -26957.06382260553];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64594.85166043278;0.060718586943197705;81.81818181818181;-4.113932004866861;510251.3687732487;0.6753991947859967;968376.9761676367;981410.5050742958;1033479.3755967139;1089970.0480404967;1113341.947426048;1128589.5573194437;1125868.791542737;1127763.4972396826;1064307.0291702517;972462.6504785921;874038.1462518993;893603.0940256778;[31845.414832363254, 68140.80892570422, -21927.33459671389, -67296.06004049664, -34878.10842604819, -8308.740319443634, -35169.728542736964, -88314.22223968257, -90861.45917025174, -84442.66247859213, -103952.16515189933, -53747.74812567781];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51817.65565088215;0.03842259522708357;81.81818181818181;-3.5316151341249817;408820.6550847048;0.6938893947962383;1017569.533672922;1049991.9051657768;1059145.9200058172;1094907.0890185675;1128448.1776373812;1148125.0353975673;1153039.3995595402;1190784.9426789298;1083131.6454583649;1004763.4700446675;904954.0896075162;892828.2456606954;[-16702.217672922066, -18686.051165776793, -414.14300581719726, -35.71501856739633, -28344.63763738121, -4554.747397567378, -59228.85155954026, -17136.21167892986, -105404.8624583648, -46360.688844667515, -114920.24360751617, -22371.771660695318];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55704.728025742246;0.04820150106565952;81.81818181818181;-3.3755741524185527;439724.0370889864;0.9984805937575396;1074082.467915854;1115806.1359019072;1115361.0937462712;1116588.3963784194;1201629.625131729;1203810.2311379202;1177718.2370696273;1196286.721331937;1086817.3010176006;986157.0210539442;941700.4932447121;921386.047510307;[-76233.97791585396, -59186.1889019073, 35164.24825372873, -54583.6153784194, -65007.136131729, -21455.890137920156, -25663.364069627365, 45271.142668063054, -72527.55601760058, -29120.41405394429, -4738.446544712177, -100899.03651030699];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
