train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20707.564259163646;0.09847138568226393;63.63636363636363;8.821881780501423;326944.0841696557;1.179282147790173;169046.00207171505;152248.44092724434;144742.13285534515;149404.53224794718;164102.57536915492;171245.36279005403;165081.4943714119;167054.14848717905;152315.04576024372;134071.85930559936;132380.21860826365;145987.38451591667;[32004.98092828496, -14900.199927244335, 16775.126144654845, 4428.050752052834, 16374.260630845092, 39971.767209945974, 20179.638628588087, 7767.754512820946, 668.3282397562871, 9535.43369440065, 15332.016391736339, 30633.88748408333];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10879.28375033409;0.051458568894849795;63.63636363636363;-1.3421869607863635;171547.51756811253;inf;187892.60609870293;159766.49651063827;148410.91659901335;153280.75236952497;169238.56168950812;179335.36570715686;172396.2285695469;171403.19185739759;150500.19180975083;126228.10252041022;128336.76682099653;143304.36216790925;[-26181.40909870295, -17588.130510638264, 2687.3044009866426, -2610.498369524983, 10465.675310491875, 2900.3232928431535, -7102.5895695468935, -2882.726857397589, 5389.933190249169, 13773.406479589772, 114.92117900346057, -3998.814167909237];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29963.27957139598;0.1583747052702356;100.0;16.780594181496358;2054.8295481485757;1.9939894584563738;144613.61150293564;127141.5323952261;119603.1628707684;128753.98532723925;140463.4181341093;146590.13965504005;139656.75201055716;140160.8695984961;125937.78008452927;111066.53056359194;113340.16780169873;125166.03883475502;[44934.95449706435, 8256.399604773906, 12187.464129231608, 5956.292672760741, 27989.230865890713, 35535.351344959956, 39780.45198944284, 50446.76340150391, 25737.78091547072, 14899.420436408065, 14016.946198301273, 35324.61016524499];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13760.65059495698;0.08384290918555627;63.63636363636363;6.959155583692038;217174.95554183793;0.4309420736177069;135008.7366344931;119017.99112926453;111555.56514116225;119958.40865748454;135256.48108311294;139665.40149037066;128419.83498264091;128007.80021525617;114682.51966491606;99785.46954721495;102691.99697384537;110891.09659328316;[12519.0153655069, -13197.681129264529, 4576.908858837749, 1035.231342515457, 11667.021916887054, 241.52050962933572, 25927.123017359103, 19005.399784743844, 14692.761335083938, 8722.65845278505, 1547.1930261546368, 21339.804406716852];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10333.521478727534;0.07604693750331613;72.72727272727273;-0.05848968344251941;122374.2478384697;0.26036277215602405;134517.61257911497;115736.51928722892;109390.44878002495;119592.69463081025;133567.38133752203;139177.52215619877;130056.56058080563;128399.31068082809;118332.11287770061;104319.79710158467;105560.9803667405;114130.5612105483;[-18274.007579114972, -3316.8312872289243, 8040.021219975053, 1709.591369189744, 13243.870662477973, 6913.2078438012395, -5218.35658080563, 8529.303319171915, -7852.763877700607, -15705.451101584666, -3838.867366740509, 14921.0527894517];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13944.338864141395;0.11206734473513362;90.9090909090909;10.18093316004663;55568.71089343221;0.3248634824559436;102868.03078262483;92315.98165386057;89198.20422682243;98337.51974324502;112933.97843772026;123810.07211328587;116649.91403886178;116186.3969378009;104767.48439893864;89696.72924546513;92332.9821137972;105968.65763526078;[19041.34421737517, 10581.871346139436, -7219.582226822429, 20695.59425675498, 19224.10956227973, 11191.697886714115, 3890.373961138219, 7018.819062199094, 11125.595601061359, 13921.178754534863, 15331.00088620279, 16325.417364739216];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13547.126905338344;0.12350694267063676;72.72727272727273;-10.048192951903486;160709.9060231115;0.21745608853818146;116795.32862658317;104847.2527180416;101516.16281297767;107787.39603250512;119533.85200761212;131060.8990670581;125272.49625705408;124761.99390496906;114422.04194568357;101057.65028699322;99354.86327138127;108269.42755095135;[-1513.1383265831682, -20152.3046180416, -9433.373562977664, -4149.869732505118, 7095.584692387885, -11584.288367058092, -8728.50605705408, -12033.968604969064, -19500.80308568357, -23308.258426993212, -18876.107271381275, -1506.9535509513516];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7123.212800083154;0.06031888353880536;72.72727272727273;-1.9497241260817675;84307.89751744729;0.14360715955904652;117169.50768418245;105128.54290802548;100832.76942927421;108924.68787579652;123036.01691725032;131300.1588600563;127527.18630968343;128142.51812107587;116412.26701250277;101826.08547436392;100445.5941227214;105486.98100539051;[3452.804315817557, 2531.1520919745235, -5825.128429274206, 4774.154124203487, 2839.7520827496774, -4234.732860056305, 3698.666690316575, -7040.8971210758755, -9370.070012502765, -14152.597474363924, -10134.527912721402, 7333.093794609493];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8030.387976973921;0.061679832916007205;90.9090909090909;-1.9872621913847321;31826.17411826446;0.16567610818115247;123488.0751138421;114492.43039852171;106639.97442127364;111337.74530616852;125453.73783614718;130463.84722017997;127027.47406482043;129493.19106948047;118058.28856168111;104010.53674952549;102544.2047436099;105562.77412623828;[-5541.961013842098, -11754.311398521706, -8371.351421273634, -4484.69530616852, -1495.754636147176, 13611.95657982002, -236.77266482042614, 5330.886530519521, -13155.210561681117, 3451.5720504745113, -9486.303743609897, 4880.210873761724];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10497.375155131329;0.0716690083620458;72.72727272727273;1.7852738169831288;124294.7115818411;0.22207441534386207;125668.07544866568;114570.90884366045;104774.51508169541;107618.73153345732;128567.40153036409;128642.13785383396;122020.93707921186;125095.62075633492;112809.52873302308;100724.65390713993;100259.99316396195;101025.30578643495;[-16327.564448665682, -10743.210843660447, 4366.9449183045945, 6867.7984665426775, -8666.71153036409, 16288.412146166025, 6846.162920788149, 18808.84324366509, -667.0087330230745, -1304.153907139931, 11293.465336038047, -1827.8267864349473];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
