train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1088.1348059669397;0.11757727069741662;54.54545454545455;-9.82682404416377;21474.81346554995;0.8073722036477287;8399.048973761637;8487.737361285715;9280.378964521584;8872.223636469076;9078.958192072478;9075.004989141948;8410.00609622447;9370.389371734915;10314.11046406168;10463.526816519125;9279.220916676035;8882.75301289598;[-539.4519737616374, -753.4883612857157, -1476.6619645215842, -818.7786364690764, -1186.9711920724776, 360.1910108580523, 436.0169037755295, -308.7593717349155, -659.7574640616804, -2054.6868165191245, -1474.9949166760352, -1357.2240128959802];-2.0194447800946667;0.27811285494488575;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1413.475007347026;0.13110049462027493;63.63636363636363;-0.16840501654531498;22338.764045254793;inf;10311.143812773207;8508.90083585118;8673.352294574253;8588.260315249161;8855.12027240268;9874.579734930712;9256.54355841531;10312.154757686594;10512.872122080784;10783.478588169028;8406.895257079737;7366.970755941153;[-1283.7828127732064, 863.7661641488194, 1124.292705425747, 1359.4116847508394, 1601.0877275973198, 2222.1032650692887, 133.67344158469132, -1317.4707576865949, -1499.4561220807846, -2575.412588169027, -398.20325707973734, -417.38175594115273];-2.022630972450665;0.27673920031945953;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.7933710253596;0.1081417256568305;72.72727272727273;-0.20732107880624298;14582.032045375505;1.2976842592678903;9550.304372021388;8048.390024432422;8215.66323456258;8646.207188691646;9049.629806216732;10438.60265355251;9933.49050836608;11461.03770595141;12100.371787997427;11492.99837693246;8405.879588326394;6851.37406731283;[-69.51237202138873, 1343.3479755675771, 1239.047765437419, 725.2088113083537, 884.2871937832679, -235.15765355251096, -579.0025083660803, -1380.9897059514096, -2702.2147879974273, -1273.5233769324605, 343.7524116736058, 1468.497932687169];-2.0072008383538216;0.2834247353121997;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.4761965817517;0.06470118131466172;72.72727272727273;1.4992198074330276;9180.427701755789;0.4105154947755911;9495.44867704654;8515.872399948916;8961.536341465657;9083.593090055712;9463.99317879822;10092.392165369949;9728.23848500651;10790.795515373242;11287.88206614588;10541.516483695137;8261.860149589824;7282.297156976756;[-1096.0166770465385, 27.92160005108417, -1238.7583414656565, -461.49909005571317, 211.33682120177946, 690.0178346300509, 388.64551499349, 386.58748462675794, 366.6409338541198, 1605.8175163048636, -8.893149589823224, 855.7958430232438];-1.9880197594047306;0.2918505958893385;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.0154023882665;0.08888714156191223;81.81818181818181;7.254255858302691;7564.165448478299;0.7521903212961963;7143.614450704126;7063.2381298612445;7808.520880406244;8118.16035080994;8191.18056136115;8723.321807898163;8399.107563109805;9435.43542848956;10217.898711223548;9582.487113777865;7729.951274335857;7161.0496455788725;[-69.55645070412629, 870.7698701387553, 488.4291195937567, 476.92164919006063, 1744.563438638851, 1650.2041921018372, 1238.3944368901957, 542.5625715104397, -514.2347112235475, -440.28911377786426, 1079.8677256641422, 720.7033544211272];-1.929762038114166;0.3181922071990104;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3298.458236636962;0.3655423314112249;54.54545454545455;-36.36689278276036;65450.84915855971;2.103817982029925;7516.085915881165;9485.711800270145;10256.521614293477;10302.014537741683;11081.132586761027;11415.641549982338;11977.942937771211;12617.421047153422;14153.842379563102;12734.677238011158;9815.307814570546;8007.459308882089;[-380.0129158811651, -2343.7918002701444, -2969.4226142934767, -2002.952537741683, -3030.6765867610266, -2051.1035499823374, -2945.459937771211, -3642.6540471534227, -6388.223379563103, -5540.204238011158, -1842.8498145705462, -1361.9163088820897];-1.9246260017414334;0.32056640435183853;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3992.6737219033394;0.37268697454209604;36.36363636363637;-19.586107467898994;110674.13683755988;6.617445403941546;5810.443663059205;6127.23976606715;7501.53410266695;8745.736947969539;10071.187170522922;11548.682829414429;12136.865818863818;14525.933287412874;16383.771406329208;15858.628482579332;12432.53868382815;10001.285441579936;[3541.919968940795, 2225.1372539328495, 2408.14952933305, 856.3845860304609, -480.53249052292267, -929.8281494144285, -2429.1400898638185, -5126.253655412875, -7071.910194329208, -7728.125270579332, -4241.68168382815, -2503.1824415799356];-1.9035741405875792;0.3303815948196298;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9797.640502894013;0.9041867515356175;45.45454545454545;-73.93329944116903;235266.61357684474;11.345923504469937;2534.810502385099;7112.603481005615;11035.122558819701;14218.518595062114;16610.094239605784;18234.684313306756;19546.818110233504;22027.97467806193;25101.751335130983;24945.33402479235;22013.781171065013;19499.418161720183;[6915.089497614901, 2097.5965189943854, -1136.9225588197005, -4470.418595062114, -6826.5942396057835, -7007.984313306755, -9204.418110233504, -11999.474678061932, -15259.151335130982, -14848.774024792352, -12809.355442065013, -11687.565578720183];-2.1430698621587827;0.2275521849382693;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23444.470444887356;1.5255662107178465;36.36363636363637;-131.5328443183659;661549.8863723894;2.9112368942161813;33404.86976583461;32387.01742137696;34379.108932525305;36843.30011597276;39475.60224959166;41537.715953540566;42484.06941495193;44926.7089020189;46909.1449178956;44530.04901130548;38810.83008054775;34240.915971325514;[-7407.059895834605, -14142.55042137696, -16357.833932525304, -19265.417115972756, -18040.53030959166, -21102.626583540565, -23980.086984951933, -28008.2768920189, -34640.733537895605, -31281.634531305477, -27518.03008054775, -25220.115971325515];0.2130968629929815;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4461.266163488573;0.10612381725163951;81.81818181818181;-1.4971096185501105;35329.205994292395;0.13245064715075705;40739.49126196125;37451.865254526485;36985.649244278;37618.2009696207;38885.747084276525;40121.75096493997;40330.975171291226;42229.18687082977;43849.16470023127;42697.0233340321;38021.08531879368;34644.549308513946;[-8799.43126196125, -2968.0052545264844, -3513.1202442779977, -4425.284969620705, -1580.152084276524, -214.48496493996936, 1877.8568287087764, 4209.43612917023, 4494.16429976873, 5580.236665967903, 3877.237341206317, -5523.806308513947];1.3843047025840005;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5134.4493369135025;0.10195994496834232;90.9090909090909;3.041509174100886;20438.73959755674;0.1364951095422547;42400.97702107318;39457.93675930158;38813.7765949672;38851.02727543973;39055.256882745896;40269.47941985608;40058.40684267855;42116.02675563177;42641.10361519397;41325.77577781719;36702.49158751308;33703.331595337804;[-7187.451021073182, -4663.222759301578, -3362.049594967204, -1433.2422754397267, -1207.3418827458954, 3099.5695801439215, 1599.8601573214473, 7678.966244368232, 9522.350384806028, 5100.384222182816, 6324.182412486916, -559.2315953378056];1.7476532207365998;0.9982393435914946;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
