train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6149.861948811816;0.04458937128563744;72.72727272727273;3.7966229720502134;72745.67589715766;1.0154658963131662;111569.71232632744;105758.44323267203;107128.02119145749;106445.645616766;108973.80387700739;112246.18375150053;108458.55563095101;111357.26986027756;106306.53706586872;106189.05773183779;106110.3255363455;101848.96121634153;[12438.743673672565, -2076.469232672025, 5799.001808542511, 6724.028383233992, 541.9001229926071, 4458.539248499466, 8135.324369048991, 3236.2071397224354, 7686.838934131287, 7085.653268162205, 110.73046365450136, -3136.8092163415276];-0.3358679357576587;0.920268498572306;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6360.067741795388;0.04642902321081832;90.9090909090909;4.437069517385734;25164.321629697526;inf;108582.8649527692;102989.47744152458;105559.76574867395;105845.20814715943;107004.01728940879;110796.58010512736;106762.40168183536;108707.4175053238;102835.32491298563;102406.78019693916;101529.43300077376;97247.80656629323;[6599.559047230796, 3640.710558475417, 12481.432251326056, 5993.668852840565, 10062.279710591218, 6747.334894872634, 6942.34231816465, 5535.747494676194, -1194.8239129856229, -1040.367196939158, -205.16700077375572, 2952.5734337067697];-0.33646556751262546;0.9201785803023723;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9688.579638452477;0.07893983292905224;81.81818181818181;8.020257788008431;76609.57870618443;1.996748847270774;99632.75488426648;93101.35289062225;92346.81753572296;95102.87066113537;96859.40640808216;102733.66026615545;103070.3204612101;104304.74148784553;97332.88064364422;97859.33653197643;97018.0189191726;90789.19785754415;[9208.91411573351, 5719.264109377749, 15403.207464277031, 12916.805338864637, 16855.862591917845, 12863.200733844555, 2956.651538789898, 5406.176512154474, 4325.128356355781, 5739.910468023576, 3194.238080827403, 7443.0591424558515];-0.4812005220460216;0.8956331727981612;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8253.366023515731;0.07694176941598181;81.81818181818181;2.56630266015587;65253.98704924333;0.47304805189615695;93461.49010585724;90196.62100345189;92221.72532186777;92431.70210009781;94108.57675500624;97670.82481547244;93683.74412281705;95363.24151193647;90641.25912531467;91056.10079388345;90259.5579026107;85962.46177674238;[-5942.126105857242, -12858.59100345189, -7642.225321867765, -2576.2361000978126, 6488.773244993761, 1914.6361845275533, 8251.085877182952, 11942.186488063526, 7537.483874685335, 11192.313206116552, 10636.244097389295, 215.19822325762652];-0.6798429905918274;0.8519018029724181;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6054.220083520931;0.048691095333133955;72.72727272727273;-4.324204906002538;71625.15398378756;0.2643686204438945;107605.92597405196;100939.8870524712;98807.12715083144;97421.44590171495;97984.3226377732;101936.55332494098;97166.01510607186;98948.66813451516;93446.31127918155;91659.50176447937;90735.70482003194;86511.87287973653;[-15768.026974051958, -8107.862052471202, -2320.6991508314386, -6684.289901714947, 223.2323622267868, -4444.102324940977, -2173.5661060718703, 2613.7568654848437, -4268.568279181549, -3292.2627644793683, -3870.3258200319397, -120.0338797365257];-0.2825447757998526;0.9279403901028456;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13923.484135278744;0.13621379339460096;54.54545454545455;11.048321472462797;274871.4422230479;0.9630745037746954;83455.95926904518;84336.09671210022;90591.06019664758;86742.25410169354;88560.21395034427;92368.7627956084;85724.76499146846;89580.24980233972;82549.33225869475;83729.01685153473;82023.33142863393;77217.22785844124;[8632.726730954819, -271.4977121002157, -15101.699196647576, 14928.231898306462, 15871.175049655722, 16138.322204391603, 12706.097008531535, 15730.389197660275, 16773.89074130525, 13491.612148465269, 16049.249571366076, 12595.821141558758];-0.7437044910158708;0.8351020794249903;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3347.327659260984;0.030926527150060935;63.63636363636363;-0.2887439940879274;52752.05456430535;0.09717843427289496;79609.89616224343;80171.73272778658;84697.94952457471;83686.97173752605;85232.69152077832;90335.37571717879;86553.16416884096;87983.44660410236;83891.36470521649;83958.8810470813;83382.93585772126;78706.93470318237;[6831.147287756568, -4511.557607786584, 547.9839254252875, 658.7588024739525, -5359.465110778314, 32.74469282121572, -2171.008798840965, 166.45484589764965, 1043.9033647835167, -1566.5869770813006, 4499.0691422787495, -3074.2117031823727];-1.175007150091307;0.6842535610818102;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8670.626565274108;0.09312803641117308;54.54545454545455;-8.653102734352949;171010.1830401902;0.2676032973736925;80343.39662980005;81066.27055213066;86468.26386369705;89225.75454412455;89474.43132179389;97309.50737487059;95492.39697870456;92725.6754188399;90897.38152068078;92592.14557609394;88259.36004006544;87605.81581409615;[1844.0863701999479, -2364.2935521306645, -2438.748863697052, -6763.699544124553, -7315.199321793887, -5825.966374870593, -9545.862978704565, -6666.992418839902, -8582.539520680773, -10413.717576093943, -7934.909670065434, -19322.963314096152];-1.0622714806854705;0.729880800492326;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16404.077393147978;0.1773517576128469;54.54545454545455;-16.915785138502947;324134.7908084585;0.6902450033369282;104533.4550690154;102132.42896445346;103020.21933739049;105423.64004813693;105210.80141445098;108082.4598505256;106016.20119538966;105627.76971875786;99667.92771887421;103162.57597672187;100515.0249346381;94984.16677787952;[-4200.6989690154005, -7434.056964453455, -7164.896337390484, -10143.018048136932, -18057.978444450986, -21342.850100525597, -19231.199625389665, -11640.710198757864, -18901.446168874216, -15447.68498672187, -29092.861934638102, -16515.27077787953];0.08631275349877854;0.9651140819249531;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6205.953367871322;0.046188883144578675;45.45454545454545;2.937840291179761;146702.84698338673;0.6015879620704521;102431.34175712829;98857.47586005682;96303.09083816326;98869.11324767447;105371.18605862233;103390.98084525565;99788.93181532364;101401.47959970318;97525.91377198302;96480.1952022648;95872.0519978056;89934.11841792373;[-4077.957757128286, 3072.3761399431824, 9237.211161836734, 50.50775232553133, -1787.202058622337, 2385.9531547443476, 12382.192184676358, 11776.07640029682, -1389.6957719830243, 3910.0677977352025, 4210.14820219441, -3865.4464179237257];0.44056640140033165;0.982950211209058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
