train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2754.712319994483;0.06772013060659941;72.72727272727273;6.560925009550889;32613.180519727397;1.2559168687653153;35088.07775545946;28331.973917202726;26820.91654431264;24537.060889892935;27712.131633692858;29083.517245567706;32745.21680117802;38576.624655005566;38867.73380000572;39616.51902763189;38158.16442221393;33276.70531325295;[5121.008244540542, 2777.7600827972747, 4826.891455687361, 1962.8331101070653, -270.53163369285903, 3294.7167544322947, 1908.9781988219802, 2786.592344994431, 1738.9411999942822, 582.4959723681095, 1109.4215777860736, 1742.7946867470528];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2317.638250631844;0.06123950707424718;90.9090909090909;4.978868473858748;9185.033558015675;inf;32985.00463081426;26679.076790982796;26841.292881104575;25302.492755622727;27283.161564032154;27978.347405980436;30977.620377214273;36172.14628772119;37422.515753440115;38398.37356082001;36521.8984402123;31626.131606436735;[2350.344369185739, 2804.055209017206, 3094.8061188954234, -831.5097556227265, -873.5835640321529, 2100.5835940195648, 3364.1726227857253, 3391.827712278813, -476.62875344011263, 475.83143917999405, 1068.2535597876995, 3347.951393563264];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3145.178548508594;0.08418362652058914;81.81818181818181;8.455635442672724;24877.1719404569;1.1482830712527328;27554.223721480957;23414.094685717228;21697.02863295369;23072.560332760542;24735.767260905624;26674.825599887758;30396.147498637987;35361.61100702818;34872.11670689912;35372.30958801212;32025.998292664888;27122.48382954918;[3188.7772785190427, 2106.9053142827725, 2819.9713670463098, 2219.561667239457, 1534.359739094376, 1105.5254001122412, 1422.3555013620135, 1310.2309929718176, 2958.2512931008823, 2939.1284119878837, 2142.876707335112, 7869.043170450823];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3096.5544669824553;0.09739884892744888;81.81818181818181;-4.898850233965611;24510.407744812303;0.4457737980650652;28489.942351355738;26893.327103130923;24775.513622364175;25571.682345668793;25285.632840818682;25978.890667843985;28444.220329152104;34204.465583102945;34801.358831302234;35839.45310671022;34203.52935373076;29461.244798083724;[-3214.4423513557376, -6801.792103130923, -4764.515622364175, -5026.182345668793, -84.63284081868187, 578.1093321560147, 1579.979670847897, 2457.034416897055, -481.0108313022356, 623.5468932897784, -829.5293537307589, -566.2447980837242];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.9498928218716;0.03945904632394725;72.72727272727273;-2.252696515776351;16557.006425044652;0.3074130912344998;27614.034671262423;27113.600659669333;25412.681259683075;26257.45411844027;25838.175553082758;27245.074029459083;28973.01979508387;35731.608206629506;36713.728745405846;36228.88021889262;34606.12508014925;29980.946607260954;[634.466328737577, 29.069340330665, 694.818740316925, -3053.482118440268, -573.7755530827562, -679.5740294590832, 774.5802049161284, 685.3417933704914, -2214.528745405849, -1783.180218892623, -865.6240801492531, -1616.946607260954];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2225.115575126192;0.06379555648063524;63.63636363636363;-0.37027560569428714;35098.955647622715;0.4821717791931533;27386.85717078457;26941.880748193922;25866.962927600485;25631.47467383377;25094.81120029445;25712.50044112201;27542.132276842032;34598.68955297067;35976.37756157733;36484.34143109551;35231.78076222365;30595.56339475585;[2651.738829215432, -488.5907481939212, -2051.3169276004846, 1206.3853261662298, 670.1887997055492, 3744.5015588779897, 1796.4567231579676, 601.1654470293361, -869.277561577328, -3160.2844310955115, -3933.712762223651, -1484.4953947558497];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3282.084366066643;0.09622955778666575;81.81818181818181;-8.848684715555246;25977.230616392255;0.7611258184978484;30705.63376509658;27596.429922929063;26990.85229561105;26903.485907892165;26827.724855408123;28309.10562184971;30814.18577881297;37338.812939557436;38749.44090107499;38947.621156222674;37378.7991446612;33731.57458713795;[597.8223849034221, -2011.1930729290616, 888.6038543889517, -2552.099937892166, -2534.4636254081233, -296.86439184971096, -3225.5114588129727, -4594.968789557435, -3904.841791074985, -3868.663046222675, -3894.975144661199, -5843.401587137949];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.9668073184657;0.05760600482710526;72.72727272727273;-2.9103577216579057;29822.928749092887;0.9501342766533255;32130.798483820236;27682.18917459062;27286.754403365496;27660.851161837632;26395.310675508965;27503.488253371397;31216.597115711887;36620.98952390585;38847.103203162624;39848.54570190469;38204.785623594355;36387.73094534763;[1516.9315161797676, -263.0691745906224, 753.2455966345042, -1393.8781618376306, -76.81067550896478, 2217.011746628603, 909.9028842881125, -1574.9895239058533, -1837.1032031626237, -1021.045701904688, -3379.2093035943544, -6874.309885347626];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3542.4192193154554;0.09051549570532762;72.72727272727273;-5.620231847668243;41973.88953597304;1.2003675201400579;35278.13540410445;32113.73193186759;28253.26706740122;29354.230194844036;28614.10335006695;29316.266240575336;33539.30938366839;39507.40853485191;40994.72557899956;43168.24333120338;41595.61535844005;36164.51129180723;[3878.348475895553, 2585.768068132409, 839.9589325987799, -2367.7301948440363, -600.9774600669516, -1293.241480575336, -2786.7686836683897, -2949.057684851905, -4993.344218999562, -3273.9815012033796, -7190.607358440051, -4085.5112918072264];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1728.823614595463;0.044216291450664656;100.0;2.2817278158138756;33.10043005480862;0.8007910782361967;34204.54684317012;30811.50627694524;27448.004331905846;26858.686956215337;27664.574177038678;28872.21059930622;32549.473644551163;39126.59412339016;40284.20600761487;42151.639405662;41128.03777905795;35292.09982332286;[2501.453156829877, 2701.352723054755, 2703.7716680941558, 175.21304378466448, 2146.825822961324, 1568.7894006937786, 1777.4033554488378, -229.59412339016126, -1070.70600761487, -582.0194056619948, -478.6207990579496, -1724.5998233228602];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
