train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6450.763930863092;0.3145106421214561;63.63636363636363;-26.585669466675565;102456.65289044214;1.1237428806271517;14855.165160133272;24846.4700940696;20582.088218083307;21726.473860646714;20085.74600656232;26656.70492587538;28869.624321728974;29773.43652663969;26773.87714083198;28200.91633073773;28531.202979431557;27586.16123494188;[4601.534839866728, -4442.2100940696, -2163.2882180833076, -7262.023860646714, -3976.04100656232, -5558.184925875379, -7482.624321728974, -5597.37052663969, -3598.67714083198, -10920.21433073773, -9175.207979431558, -7114.4612349418785];-2.421324947094469;0.1358078319742586;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14204.199222884024;0.6318571861829165;63.63636363636363;-54.414761955088665;227554.38310140694;inf;41507.88107402494;37404.62742917578;36777.89999988768;35049.585151925705;34948.30346455371;35727.24583250477;38381.15585426515;40800.73413712225;38888.18753596415;37655.88817891366;36808.11086997539;37156.805957058794;[-2783.5810740249362, -8563.762429175778, -7570.499999887681, -19173.885151925704, -14466.85246455371, -9923.24583250477, -12177.455854265147, -13854.239137122251, -13737.937535964149, -19180.738178913656, -17032.17886997539, -20502.605957058793];0.6376814215480427;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4777.949259579494;0.0962793686539646;81.81818181818181;6.166855322767904;37816.54649367269;0.28215968746253056;42751.300713311335;37646.66499844802;35596.0623873449;32593.256610959328;33296.311996879595;34173.80293222776;35468.73033646146;36446.133681317704;36415.76739069635;36031.6074775377;34456.696818034994;34443.07090423334;[-3464.7837133113353, -2391.728998448016, -1499.461387344898, 763.1433890406734, -1870.2359968795936, 4604.997067772245, 4259.551663538536, 11455.766318682297, 2775.967609303654, 5663.568522462301, 5980.803181965006, 1937.9290957666599];-0.21792006880570455;0.9363516102174562;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4883.435610988108;0.10328878052465561;81.81818181818181;7.1134741016175385;38666.3110912705;0.31087482493417645;45480.89305722691;36328.97196881718;36845.14068992107;31967.95507741784;33061.50160166685;33073.57622262366;33450.039705140734;34436.52307632493;33173.72998258697;33358.398311594196;32330.477941098703;32798.144771069536;[-4024.693057226912, -455.47196881718264, -2211.8776899210716, -1622.755077417838, 1700.9983983331476, 1888.9147773763398, 4942.212294859266, 8346.71492367507, 7063.27001741303, 8068.777688405804, 6661.1220589012955, 1524.455228930463];0.14774530053598303;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18902.14119079854;0.5092282932686281;63.63636363636363;51.181342500336044;301807.51982016664;1.489822913879103;27404.631391423456;22882.576109909212;17826.209398705545;14089.147723579412;14446.797822476394;15489.057357493877;16774.833650910143;17446.8327127027;17021.16536838339;16315.370366817566;15445.928367698265;14836.643082102553;[6428.541608576546, 18145.678890090785, 15102.440601294456, 14891.402276420587, 17217.853177523608, 20547.64264250612, 18094.766349089856, 21047.0672872973, 23866.73463161661, 20045.802633182437, 20779.67163230173, 23973.990917897445];-2.669167818656011;0.07952722215871538;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7659.955001731967;0.3260449460250928;45.45454545454545;30.558352798505712;182008.66254122317;0.6150509642326996;12779.85960262347;12309.053595724317;11240.535191713527;8799.95463115403;9486.717356349029;10217.706219506697;9644.930377824596;11512.495751567496;12020.08388213848;11125.264084444636;10039.885036687345;10022.62724290899;[3734.5233973765316, -2294.8675957243177, -2571.555191713527, 1158.8313688459693, -2126.7173563490287, 10.393780493302984, 12719.108622175405, 15790.017248432503, 5622.16911786152, 4254.362915555364, 9915.164963312654, 10643.67275709101];-2.1609727418488456;0.22071365505154322;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1779.618404814807;0.14550409323857444;63.63636363636363;3.7724504021930865;28136.138851274234;0.11248372319404598;11185.576083252583;11612.512580016362;10197.807625908634;6248.4024094698325;6289.174181926601;8698.37467165439;10000.821328341788;10166.504055327892;10928.30858882118;9562.053425026643;11566.824091291734;13573.184386492145;[-1161.7343432525831, -2263.683611016362, 126.53411409136606, 1500.1175265301672, -286.8215359266005, 901.17797434561, 1483.9422216582116, 2716.4136846721085, 2387.711791178819, 2652.018954973357, -1204.473091291733, -2145.6333864921453];-2.220196189161489;0.19899722665977732;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2561.7553436229755;0.17357533933582683;81.81818181818181;1.8735594690133448;20362.501700390854;0.13140335288396146;11868.687248128921;11432.783034898684;10397.753058699122;7665.53586849332;6680.9215446318585;7752.282050742886;9639.292055270836;10159.2825062209;9876.945758774837;9923.956129915492;10083.175424431547;10241.812446833912;[6697.770751871078, -1823.5830348986838, -2735.153058699121, -752.5358684933199, -511.7215446318587, 485.3179492571144, -912.2920552708365, -948.2825062208994, 1614.5542412251634, 3752.843870084507, -1512.711875431547, -1144.6816078339125];-2.9117890223108605;0.04399416943178731;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1875.331673631933;0.16958877523823768;54.54545454545455;-4.675638980219862;37052.07096549251;0.11587741975707279;15119.787021427159;12072.53907948991;10857.747819198463;9326.590239419642;8966.892370075744;9648.34043927304;9993.273385441351;10228.819739993121;10473.792055886111;10911.278782811194;10948.228003162058;10431.138110103566;[-1044.485601427159, 303.96092051008964, 738.7521808015372, -1071.1902394196422, -1744.6412880757443, -2651.781051273041, 3885.68978455865, 1978.135460006879, -1610.463824886112, -1264.303251811194, -2216.828003162058, -1064.0381101035655];-2.9485591359953722;0.03998564277741935;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2473.5538225277824;0.17337746817226043;45.45454545454545;16.138496399584362;58612.3538291423;0.15182311892921663;13176.951644378023;9515.469187787014;8782.270575976045;7526.9312702254765;7414.186025282164;7647.731747008458;8331.890842409486;9201.462665496523;8719.147594684153;9611.378850892426;9536.378025685739;9331.524164664868;[-1801.3516443780227, 1108.5308122129863, 2645.929424023956, 114.76872977452331, 857.0139747178364, -58.83174700845848, 3748.909157590513, 1484.837334503476, 3992.052405315848, 4315.3211491075745, 2020.3611843142608, 2509.275835335131];-2.6683781445678516;0.07967188583194462;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
