train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47003.27480105874;0.07254736765678314;63.63636363636363;6.514896725302857;741587.337057012;1.0205793929156226;549253.297091825;506489.2210037141;492447.8998775818;489340.21461272106;517134.1730169972;544310.3964950552;525345.3883335381;531392.1215308752;501782.46605448826;470680.2996428922;469180.33373468526;485735.61466947553;[88987.605908175, -21934.617003714084, 57654.65012241824, 25223.24838727893, 25123.889983002737, 72725.36150494486, 43826.0916664619, -9445.208530875214, 7810.541945511708, 39320.622357107815, 55579.014265314734, 39054.227330524416];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37489.1992488643;0.06700745937284891;63.63636363636363;-6.1914907820307175;591390.6057396827;inf;588985.1686291727;540794.6933877617;521435.4971540949;525201.5511700617;548906.3275873674;570899.0148322107;555762.5519265452;555468.4700837479;517342.6327249512;484374.38493193424;487526.86301328504;506804.24521057756;[-41065.561629172764, -63675.54038776172, -10265.6021540949, -56600.34017006168, -10435.552587367361, -19669.605832210742, -47214.96992654522, -33888.24408374785, -20520.612724951177, 11272.913068065769, -33958.66001328506, -47334.12621057755];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33275.731533745064;0.049787710089066545;72.72727272727273;4.454942445967467;393685.63580895745;1.02540440327008;539599.9932765955;493879.8517785073;485917.4494611473;502227.7227333299;522598.1767810122;536336.3808940497;523680.2514906888;524681.3648111115;483717.00282208837;460415.37101531436;466232.45140290057;477194.23858934053;[78122.65472340456, 24739.88722149271, 4971.080538852722, -22500.703733329952, 25205.291218987782, 47721.80810595036, 19069.262509311142, 15607.938188888482, 26914.33417791163, 30212.46498468565, 741.3445970994071, 29722.735410659458];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28635.010487025025;0.0447619933551676;81.81818181818181;-0.00722666749293382;225997.61192009432;0.6853430476076028;524463.9596990054;477007.2184546792;470614.85956863145;484502.7796344349;515569.76207095035;529474.0779931385;495640.81370406074;497155.0865085011;468733.64391654596;445714.86597791745;452691.1300072431;462861.93024785805;[-10647.423699005332, -56482.02045467921, -5063.569568631472, -16988.078634434904, -1358.7580709503382, -9219.502993138449, 43892.28929593926, 57045.30949149886, 9219.498083454033, -12213.836977917468, -18263.525007243094, 19658.736752141966];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31071.74402934366;0.048557931963075916;81.81818181818181;-0.9300768415531107;245280.24548799364;0.5958798528460839;527431.9603090159;472930.48985589837;461651.25145851786;477800.1194461021;515896.4141013282;517986.99039969256;487988.208594003;477429.6799119135;454840.1407636032;437260.53337569727;441913.5741308903;449769.28126631485;[-61737.95330901595, -20753.079855898395, -6327.929458517872, -7328.47744610213, 4182.253898671828, 7265.0376003074925, -13078.191594003001, 42081.031088086485, -3613.756763603189, -45314.786375697295, -4259.6251308902865, 56148.61573368515];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34769.12738674682;0.04915272197497223;81.81818181818181;-0.29608687543164214;274476.29162519804;0.4380564571536725;500065.88049121597;453937.3502237811;457719.3729050051;461518.24394858367;478800.8669922441;507864.5528274397;472453.0291890197;473603.4859683936;444914.4546335591;417852.3299541934;427714.99885262933;445941.89466760255;[-2314.4864912159974, 8006.190776218951, -109708.80090500513, 29233.42205141636, 28006.732007755898, 9585.813172560302, 1099.643810980313, -14917.135968393646, 13673.254366440873, 13220.258045806608, 9113.620147370675, -1360.3446676025633];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28792.71339654697;0.05028675864325499;63.63636363636363;1.6044285909844265;453995.4065426877;0.39637709541285565;473313.9257484998;436453.43239234784;436294.0836531985;429100.9648783267;443368.27196345804;469852.8908067579;455850.80233020586;459192.3297797406;432025.38317168306;407260.6390702944;404942.932289802;418463.0332658583;[17428.557351500203, -54915.553092347865, -2837.0295531984884, 18736.493721673323, 59799.59693654196, 23732.86109324207, 24703.23236979416, -4868.671679740597, -418.7269716830342, -12295.229870294395, -16133.527289801976, 32936.81473414169];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20204.81921387763;0.0416539147416191;72.72727272727273;-1.978416308444512;238972.46580582447;0.23159602021083897;473921.9008641041;439242.37963915814;423606.1380041164;429683.9117660784;442865.06584259524;463613.49003149784;458690.81259170955;457599.4508652635;430105.39216403983;409460.1898365287;400156.1560661284;410970.38974878157;[1096.3441358958953, -6802.585639158147, -15352.027004116448, 12708.006233921624, 13145.819157404767, -15422.095031497825, 3664.9444082904374, -34983.770865263534, -30811.736164039816, -32188.713836528652, -18545.81736612838, 21835.475551218435];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21782.7723632387;0.04072018454052801;81.81818181818181;-2.704433353958554;171879.2588591468;0.23553170741507076;483586.0971055534;458617.28123349603;430976.25519241416;434021.6191118111;454731.04516195477;470583.3870987973;462087.9452016225;464881.74584837636;427193.1287046299;410744.7501842179;403450.1258605266;406819.20875299873;[-6923.643205553351, -44192.826233496016, -18725.356192414183, 7554.367888188921, -35340.73536195478, -275.2682987973094, -11410.658401622495, 4157.34855162364, -29386.739604629925, -25165.99248421786, 153.40213947341545, 19792.89524700126];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32276.208251011933;0.061217485380353764;72.72727272727273;-2.6008302494350994;382020.1574255945;0.350420926550583;490142.66109280346;466896.2164282073;438548.2242094558;429724.7850400226;456650.5775665379;468775.2280107283;452405.4377244529;457622.6378402339;423651.07664149825;402116.86528629524;398842.7746269541;404427.5338740387;[-51630.555092803435, -55650.683428207296, 1286.1197905442095, -28189.539040022588, 8606.781433462107, 4780.995989271672, -4256.522724452894, 46419.85615976609, -11012.78864149825, -18848.970286295225, 25070.357673045888, -50666.386874038726];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
