train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11873.253820809574;0.039751807278052366;45.45454545454545;2.3610637932527387;280638.2073214178;0.8911282181993506;264106.10330970923;253377.33897384084;248888.06461137877;242026.62747302008;246522.5825440196;253260.024083404;246749.55242196601;253323.86284914787;249471.54867871807;241039.051973546;239327.07408120806;238465.989528232;[12599.535690290795, -14756.685973840853, 12313.245388621232, 903.8275269799051, -4657.1795440196, 23713.08691659599, 6526.200578033982, -6022.387849147868, 3259.7903212819365, 13973.561026454001, 10838.286918791942, 13286.591471768013];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9648.73178614504;0.03487418098672698;72.72727272727273;-0.9616518837060452;114092.2102771716;inf;266806.131552736;256943.83585089011;252050.94855350463;248129.49325702206;251356.88872004068;256502.77225196516;250693.29656860392;254153.21653382023;248047.64398489907;239752.50190191725;239508.35991590688;238443.54519319104;[-6836.594552735973, -12318.332850890118, 3934.9364464953833, -18423.443257022067, 5956.882279959333, 6798.207748034823, -1023.0785686039308, -4835.270533820236, 12771.405015100929, 7182.48209808275, -9283.283915906883, -12521.428193191037];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26649.56382976615;0.10304035194348031;54.54545454545455;10.372251500256098;525718.3287697046;3.2845782701892623;239345.56185725948;230123.6942076178;220539.00132903483;222110.61214464347;223197.40945271868;224686.2109145219;222079.23466658426;224391.8858978764;216258.09795045768;212253.60968283803;212785.38612811768;211411.08018013436;[27955.54214274051, 25573.666792382195, 19760.15367096517, 12699.490855356533, 39824.41354728129, 32111.95808547811, 19581.35933341575, 20335.4371021236, 30452.397049542313, 33297.53031716199, 19887.44087188231, 26256.804819865647];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17813.845345950034;0.06935459461177246;81.81818181818181;-1.8622331538135477;140783.18118328514;0.47044599886039534;234702.33121337395;226011.61257021475;223274.87435410038;219197.4470501613;222046.8438236205;228584.260186024;220371.9076944439;223753.75996791263;220105.93109505466;211495.01239049327;211054.05694636222;211616.36188933707;[-22079.84421337396, -40577.26257021475, -21403.591354100383, -18438.51505016131, -2131.0598236204823, -6661.067186024011, 10587.900305556104, 21185.14403208738, 7842.422904945328, 8911.558609506726, 3731.6770536377735, 10545.171110662923];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10645.400186605271;0.03622482731708249;72.72727272727273;2.4379594654043246;125883.59581943805;0.2657714130353955;224639.96869700332;218672.91333818724;213091.47445971894;210106.38175680046;223441.3186576965;219318.4686127861;214869.96519055762;211569.6252670616;209202.126590186;199308.96716071697;204625.5495863301;198957.83625434924;[-4011.307697003329, 3431.23266181277, 1822.6815402810462, -8943.41075680047, 551.6843423034879, 11890.872387213894, -3359.1141905576224, 26093.775732938404, 7991.494409814011, 1831.3338392830337, 13286.291413669882, 13081.07574565077];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17967.910662286664;0.05845612778402257;54.54545454545455;-0.34919611425734115;354107.48342092376;0.25784363816806555;212727.91605640505;209617.89118539428;210581.4638890336;204941.83961066976;208335.8002485842;220660.19339014954;208628.37693708218;211684.2600980747;204506.71194272992;195472.50886868025;194887.28437855616;197570.4348187276;[3514.42594359495, 3990.689814605721, -54234.18988903359, 22881.710389330226, 6490.086751415802, 1818.8226098504674, -12856.565937082196, -1977.439098074712, 9021.831057270087, -68.63686868024524, 7644.975621443853, 5145.702181272383];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7208.067558892873;0.02488221409845511;72.72727272727273;0.4616621838869764;85201.17789991389;0.12146268763673311;208811.4267506297;200043.48950624702;205176.8448778134;200716.46401812788;203275.23809816042;214148.83529785214;208307.6922154491;212224.91730778202;209262.84588438572;197857.11741087702;197137.17301508161;194235.4427077509;[19727.888749370293, -9758.691106247017, 1265.7146221866133, -2931.7730181278894, 4639.964101839578, 3760.21890214787, -768.9922154490778, -3210.012807782012, 756.73851561427, -4902.627010877011, -3790.9100150816084, 6581.218292249105];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8424.199085298933;0.03218739373966093;63.63636363636363;-2.2298222641542043;132764.654326145;0.13279374175838934;214454.01588005782;204657.16874483152;201507.88489292082;204031.42391373095;203456.7003333674;208633.02239154698;213695.31245987033;210587.02471324598;205681.80319736144;201655.42644461078;191723.82726149133;199986.6002019526;[5697.6231199421745, 1856.1122551684675, 2721.645107079181, 567.5000862690504, -1706.871333367395, -294.65939154697116, -7716.586459870334, -16738.07071324598, -6799.5041973614425, -13995.779444610787, -2527.4762614913343, -14722.632401952578];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17696.2306317725;0.0811313193481182;72.72727272727273;-7.942885094756237;209605.1690016696;0.3482814051214102;233192.4335283008;226168.14109071286;216827.44200207264;217012.3307219641;216505.4949088175;220017.06703194266;221708.27831231218;223811.41534701796;215882.9633921078;212672.88712987438;206377.83988276505;203700.45178782183;[-825.5886283008149, -15526.514090712852, -19143.505002072634, -12309.0127219641, -18940.565408817492, -7224.364131942653, -23952.29961231217, -25415.823947017954, -24577.14259210782, -20303.40412987437, -17553.296882765047, -6568.372787821834];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12578.155202459304;0.05293079435226755;72.72727272727273;-0.2655106391089452;148829.84822480928;0.3024517509908046;224685.17470761982;229230.32916300898;214240.5700164769;205650.56288421754;213165.39128428232;210871.6301683633;211116.63478193365;218285.80660224275;208179.81854816814;207288.6073358161;202753.0162211552;199655.84569445648;[-9438.066707619815, -12720.766163008986, 4241.655983523087, -14495.017884217523, 7697.767715717695, 10142.182831636688, 10350.290218066337, 21310.261397757247, 1343.1974518318602, -8876.497335816122, 7389.671378844796, -23684.35769445647];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11724.356909938595;0.04925968429093145;72.72727272727273;3.461866748899715;138708.72116693025;0.27336452084908963;211975.7960827329;208149.16366832244;205864.85646126012;198887.65318877492;201963.3163299353;208099.50718927803;201915.50248256602;208354.29765928135;202992.8415656419;194814.85258282782;192594.42240068514;191011.92055068875;[-10451.272082732903, 12676.058331677574, 2369.1675387398864, -4475.856188774924, 13478.158670064702, 7894.53581072198, 7219.297517433966, 21619.16334071866, 14992.0474343581, -4457.454582827835, 11698.789599314856, 14456.339449311257];-0.039450465474852744;0.9551453981325587;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8297.576457553676;0.03548329638426242;81.81818181818181;1.1480425214460335;65454.24202741929;0.1444058455771752;207199.76376408676;201203.71817823956;201026.3881688268;194595.35946969697;196071.0777225293;200368.07826102467;195906.56028720245;199972.34586628317;196453.53198821287;189247.7940130244;186100.29016911375;186050.59054594417;[10112.100335913245, -4378.724278239562, 5864.725631173205, -5156.755669696955, -3156.963022529293, 17889.87673897532, -993.65328720244, 8045.19823371683, 6419.647011787136, -11059.952713024395, 8101.488830886257, -4345.935545944172];0.832016583335508;0.9921357863348687;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
