train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7342.347829858196;0.040498623454975215;81.81818181818181;2.981176758579222;57935.075000740275;1.043019087625598;126571.70000100053;116461.99190557431;118358.31381630106;117257.88234714842;121179.26171596166;128228.43199683323;130628.12779455275;137898.32591208865;135684.02787511956;134749.13936667246;130779.81996853423;119481.32416102508;[15342.249998999483, -3399.0979055743082, 12944.59118369894, 7190.838652851584, 6000.382284038336, 11325.889003166769, -2680.2277945527603, 573.6100879113364, -2287.6468751195644, 1786.4646333275305, -576.4679685342271, 402.0678389749228];-1.1886964672806803;0.6784392072109188;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11150.449003685508;0.0758395545721779;81.81818181818181;-7.419442756566909;88153.79124318562;inf;137176.85309745636;123172.78041920037;129707.75892638847;137935.03680686376;140589.57066377095;140309.84584243488;140858.6735394373;146270.0233094417;140750.8332016899;146823.04381202953;136727.59413936385;129033.22266952916;[-5749.589097456366, -929.1304192003736, -1945.1919263884774, -19753.665806863763, -19728.094663770957, -6319.780842434877, -6306.830539437302, -6891.585309441696, -9594.732201689912, -11212.72481202954, -11158.374139363848, -14330.98766952916];-0.8339286214716845;0.8089521117989615;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26763.217101539973;0.14293024663267168;72.72727272727273;14.626765272414838;317716.61477685365;1.2130985842687734;129053.54599290702;112084.50264510444;105024.40914977062;106838.24091890469;112532.80384810816;115701.12306262122;130279.81835245526;131482.48852131283;127964.89393912093;128446.01492826152;117521.24488522921;103606.00138513424;[-5365.5679929070175, -1722.4006451044406, 7915.90385022937, 36608.7710810953, 33716.008151891845, 45194.03893737879, 34949.75964754475, 43098.13647868717, 23283.53106087906, 5845.847071738477, 1893.2491147707915, 17959.15561486577];-1.116258329799742;0.7085449142996263;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16599.97251976336;0.12507463025283833;72.72727272727273;-0.8963642761596881;196936.84843000065;0.8318069173869228;120214.46127211786;113420.32965845455;114319.83162289401;109041.84505459717;110328.33798204098;115099.901344776;117727.23622800312;126231.38438696171;126980.49037590517;124082.65558122468;121190.98817162766;110111.63088600918;[-15832.165272117854, -34876.47265845454, -25403.794622894013, -7275.543054597176, 4571.51201795903, 3776.70565522401, 8139.873771996878, 12971.1906130383, 6594.130624094847, 9386.261418775306, 27151.21582837234, -1718.2548860091774];-1.1467577730428005;0.6960700525840382;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6678.385546848348;0.05215044090123976;63.63636363636363;4.034106065924949;105308.93186971337;0.5629321398901337;113609.12936583375;108666.42061842955;104097.14408314842;101622.34650904467;107618.17361016953;112433.4057314804;114649.27024996653;123917.81842908874;122621.44597069359;122227.90982052442;114270.7739004588;102872.48441425404;[-8283.563365833747, 2667.201381570456, 9444.736916851572, 2274.4384909553337, 6777.56438983047, 5055.734268519605, 2627.528750033467, 8783.06257091125, 4068.9250293064106, 4899.772179475578, 8903.476099541207, 9472.315585745964];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9550.69849280965;0.05897596749952583;54.54545454545455;-1.365653276130712;188225.68567600788;0.3693546925276264;106610.0431271862;110277.48575090055;113005.5841438028;111586.48295943197;110907.15897390284;112519.67471452942;115456.60607096304;119837.3398841746;121339.01394804848;122072.27835446113;115994.2718833292;105049.33411589876;[4342.963872813794, -6580.387750900554, -29937.663143802798, 4199.23904056802, -1384.4619739028421, 8396.540285470575, -2392.7210709630453, 3840.283115825412, -1048.0389480484737, 3977.358645538872, -2783.8428833291982, 985.351884101241];-0.9661436469276455;0.7654115301722231;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6622.724032053355;0.04177855301487247;63.63636363636363;0.18776087348694673;104401.32634904029;0.28854653576230876;105103.66444646455;101325.13144468656;104636.86774871704;101842.79950999873;105125.45718355231;109207.37185447928;112972.19098803302;120577.21870319785;122017.94715426385;123173.82574709562;119089.82847360239;108479.84206145655;[18072.597353535442, -1839.0360046865535, 1219.3450512829586, -693.5636099987314, -4005.8058835523116, 3086.140445520723, -2348.928288033014, 7640.5270968021505, -1753.766854263842, -3908.911447095612, -5349.713473602387, -7610.285061456554];-0.9274090546500592;0.7788122848611196;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14054.642118437236;0.11795133483623028;72.72727272727273;-11.532581710120777;166696.6409340091;0.6905424011354068;114033.43945792815;111777.77237652957;118867.03442774818;126774.4088860174;120032.37938933265;119940.93504650601;122650.69219819987;120591.96333972042;132268.06615658264;140229.93483550675;126332.04499072884;113938.06066291235;[-7643.889457928148, -11135.652376529571, -15952.327427748183, -22067.408886017394, -17952.029389332645, -7961.534046506014, -4778.7961981998815, -379.7513397204166, -13268.877156582646, -15700.205835506742, -19252.516290728847, -15641.453262912357];-0.16912020002901293;0.9421037029115215;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30833.012112599896;0.22894439473490016;63.63636363636363;-20.89069365799977;488554.2933012381;1.8512780524388315;161053.33677750677;145318.42348972973;140030.15590997454;137155.00572876635;137804.46596710215;137159.5645748848;146147.52927250968;156259.5895197077;158242.4096082427;162722.4622249547;159597.7931653391;150479.23592960034;[-65.70497750677168, -22390.267489729726, -17100.995909974532, 3107.5152712336567, -10519.529267102145, -26508.306474884797, -30871.777372509678, -30303.578719707686, -31367.27690824271, -41664.645824954714, -51298.8571653391, -50680.57492960035];2.715122198670693;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27958.156742466206;0.16196464994405854;72.72727272727273;15.460790628781137;332132.7949018062;1.0759503623043472;134579.5844400543;126651.49386083912;119314.619013721;113336.33938609867;118884.34234423457;118146.06936115472;129124.19121886865;140077.07800959612;133037.08932928767;136010.38140019093;131906.38938136213;119226.14664045212;[-12885.53444005431, 5594.011139160881, 25010.21098627898, 5494.616613901337, 18640.46965576544, 38132.73063884527, 41488.56478113134, 37128.480990403885, 30909.040670712333, 34028.071599809075, 30943.921318637877, 23551.408359547873];1.8152124328386667;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
