train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;690.4302676912562;0.040631951647718545;81.81818181818181;2.2776446990270376;5448.196076905349;0.5748953297370922;11715.510755210924;11679.562918324136;11667.534734203778;11695.350401066564;11689.554562854937;11713.040127465054;11711.446085876005;11691.483659587757;11689.720225638492;11723.334592632058;11686.680685541904;11679.196298952682;[1713.1396047890757, 241.90809167586303, 481.82214579622087, 608.3072089334364, 285.16101714506294, 961.5504525349461, -132.57289587600462, 328.9456904122435, -165.66225563849184, -47.523002632058706, -22.812935541904153, -981.2597089526826];-0.6669222233166296;0.8551324245871728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 200};12;12;1455.4093163511936;0.10196000137631495;72.72727272727273;10.161378455669864;17253.025478868618;inf;10469.622502985922;10469.702177573407;10480.823910163077;10442.535267448413;10448.670313258288;10453.169710929997;10422.587094384035;10390.070320653298;10381.869739585893;10462.684664005914;10466.986510269837;10415.220171345509;[678.4626370140777, -310.1695675734063, 428.12717983692346, 659.4502425515875, 1086.1195467417128, 2466.611089070004, 1859.170155615966, 1835.4803993467012, 1529.2534504141076, 2619.9946859940865, 860.2000797301625, 460.05518865449085];-1.6848487282541396;0.43893528802226167;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;623.9101571873877;0.05045856543547675;45.45454545454545;-4.1271397554414335;14750.879506822901;0.3800087861330928;10871.59755674574;10873.589789097077;10872.548976592205;10873.986991879903;10863.09224098824;10864.250436563336;10682.961495343101;10671.478409866895;10632.508066716373;10630.12073804792;10652.390648956105;10662.461827745914;[1.0165732542591286, -488.3923290970779, -523.536296592205, -286.76054187990303, 390.05630901175937, -302.14173656333514, -332.7984553431015, -450.21210986689584, -847.1747337163724, 69.75245195207935, -1035.6931849561042, -1313.0904507459145];-1.6323553336084133;0.46625807946194225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;794.0351719724133;0.05828045222659395;54.54545454545455;4.746546585247924;15649.699838205477;0.6324925426209647;10582.459689725438;10584.91610758584;10599.478181613309;10543.685062356264;10564.572435034625;10559.444496240538;9890.691814385315;9790.196504933076;9761.010949680207;10027.79949024595;10059.777969779561;10117.019977791575;[193.22328027456206, 3.533172414161527, 147.76275838669062, 845.5142176437366, 1193.4728549653755, 900.2493437594621, 981.8099956146852, 1414.0136350669236, 218.1865143197938, 973.2620997540489, 35.18942022043848, -773.0018617915757];-1.7375565083553848;0.41187344759979716;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;850.5273437133146;0.07314093478844218;27.272727272727273;-0.7154305873042643;26813.90530953266;0.5844408595720288;10994.955943411052;10947.462237729655;11077.538053128394;11035.915039927302;10997.448856634172;10998.972295255257;9788.579257828218;9646.66690974137;9786.279775146544;9720.455360146603;9972.392001885393;9975.361745941915;[-1267.972247411053, -1009.4875997296549, -885.2101531283934, -1053.3661269273016, 344.2069433658289, 259.4878447447427, 674.2395821717819, 1453.1338102586287, 409.7926848534553, 922.0573198533966, -121.2760598853929, -613.129861941914];-1.3069607314747624;0.6259817841156348;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;956.9415780078073;0.08136293612880634;45.45454545454545;-0.6662970103418131;22637.51906363731;0.6724294714058671;10948.461194392818;10894.200294148035;10966.047611955448;10867.224744916697;10903.09866034342;10873.091493816184;10244.168332098428;10513.050873159427;10160.05329712998;10788.109071572022;10560.653270792101;10811.529689236972;[-1252.0861943928176, 306.9410058519643, -1918.741452955448, 654.421995083303, 713.3016996565802, 281.5081461838163, 768.6813079015719, 627.2444168405727, 1226.5898228700207, -541.5021915720226, -426.80182079210135, -1290.277877236971];-1.6218368346407992;0.47176644748101987;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 200};12;12;933.0362312923157;0.06948866413904285;18.181818181818183;0.5064164733367095;33086.43512002604;0.7704727335260346;10970.22476575138;10977.989730881263;10977.541716668626;10939.158785621376;10921.633350623555;10922.24805485173;10141.5874425252;9977.46267646891;10248.330699858385;10538.367472073925;10563.62233073072;10666.340939973936;[94.5141142486209, -1134.6563978812628, -26.512726668624964, 304.19637437862366, 475.49707937644416, 920.5643651482696, 1933.6272674747997, 682.6363535310902, 286.12731014161545, -455.53772207392467, -696.4900847307199, -1733.244925973935];-1.1768382260085792;0.6834791327748914;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;781.0451965969753;0.06524863173568196;36.36363636363637;1.53825815861473;21545.841891170592;0.7873486744637103;11067.084044977822;11099.913026173748;11170.543988144358;11091.814890037385;11022.222661231726;11010.146913583914;9927.275857364326;9659.979364621073;10159.523421145645;9996.988027588068;10439.857429399108;10601.284683625478;[-430.21447497782174, -739.3333161737482, -460.9715281443587, -234.7279300373848, 473.0182787682734, 883.0795364160858, 1206.5520426356743, 1039.078605378927, 601.2609988543554, 981.3380624119327, -130.96430939910715, -1200.1542486254784];-1.6499405604292174;0.45707142444875376;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 100};12;12;1151.8690865308392;0.09264935756609839;36.36363636363637;-8.729854557015544;31788.924232287223;1.002807059732772;11937.509454291689;11971.988951164134;12032.783137726245;11889.858518900657;11914.722992553525;11822.035932574341;11081.462899858405;10907.839461833119;11152.414629153605;11613.838546095634;11674.11116475011;11861.270628548798;[-1210.2322842916892, -1551.7697511641345, -1791.900887726244, -1040.6230089006567, -299.26466255352534, -394.76238257434125, -163.1422498584052, 165.96669816688154, -1059.6990491536053, -371.1519560956349, -1643.5803647501089, -1869.1021505487988];-0.9736320834737359;0.7627595154508955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;1442.525948470874;0.10123645326458086;63.63636363636363;9.492563515506902;22778.722631185505;1.6999232423810593;10712.589600013105;10724.843138070319;10758.615823967664;10740.463972624382;10742.582804075455;10735.893611173518;10491.22011017699;10343.522109000212;10448.66087761886;10477.183414767347;10493.063474491335;10476.338995383221;[293.7672799868942, 434.5517919296817, 1212.6468560323356, 739.4273273756171, 2259.6273359245442, 1894.2005888264812, 2235.4773498230097, 2369.928980999788, 1317.1941923811391, 1035.1209352326532, 250.95645550866539, -707.7321113832204];-1.3521343843767413;0.6049964460077;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
