train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;15646.439309420215;0.1138925401111776;63.63636363636363;9.470449768809846;247140.9533151026;1.1328976654495841;107490.2912861371;107337.06325370914;107223.68251678253;107282.37274189209;107356.38627905415;107477.3418380984;107238.32384402356;107287.33796575305;107246.24001870932;107333.23004246509;107337.95844885652;107376.87443793323;[11589.525713862895, -15268.728113709149, 22787.58558321747, 24403.07475810792, 20922.620920945847, 25590.395461901615, 7982.337355976444, 8663.971834246957, 7390.044381290689, 6378.443857534905, 10793.758951143478, 3505.4842620667623];-2.9801488743071634;0.036790293749419736;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;5851.151508713484;0.04570542870171745;54.54545454545455;2.1656267006338044;115281.37827645097;inf;104975.34498043684;104660.60934930437;104231.09439075996;104512.7281138775;104859.06887738437;104686.37116251385;104240.83944750014;104098.66961905526;103939.54879352309;104484.14488696493;104224.79307882578;104927.79459073368;[3443.2728195631644, -10213.38108930437, 5359.266109240038, 4058.8986861224985, 5223.032522615627, 11986.686837486151, 2381.5681524998654, 817.3720809447404, 1048.1505064769008, 6110.619613035073, 2687.3881211742264, -5148.298210733687];-2.931116709265189;0.04184736221931064;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;7703.958361999751;0.06854454280084124;63.63636363636363;-3.118327339161546;121535.62241463103;1.115196970090977;108331.86595185338;107975.60810108279;107890.74881175511;107909.91584866331;108446.05878368606;107932.13829377174;107942.59477986152;108081.83766111566;108621.1184051258;108708.9947138104;108735.51016947822;108839.29308484346;[6261.423948146621, -3488.4577010827925, -4763.620211755115, 4539.250851336692, 8772.939416313937, 3118.9722062282526, -7417.77597986153, -8158.848531115655, -9485.7796351258, -4068.8806138103973, -12452.156909478217, -12151.764094843456];-2.9663642659411744;0.038157197498179425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;7035.678572255803;0.05172467522086851;54.54545454545455;2.451347578529027;138637.60781919942;1.1822869194046248;107364.78100377315;107368.31749314179;106889.86861966702;107226.29854202169;107165.51870470637;107197.42859187485;106987.8968901806;107095.00601354626;107079.66777163905;107149.84032109725;107271.48136247805;107938.92715447876;[10605.188196226853, 5635.5611068582075, 1858.72558033299, 6407.75765797832, 13957.352695293637, 8073.325008125146, -40.14509018059471, 1269.0030864537403, -4573.667771639055, 2939.2737789027597, -3822.526662478049, -9974.856504478768];-2.9319942451216643;0.041752000783907395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;6567.768920435506;0.05241870803381247;18.181818181818183;-2.5601323217056935;232835.89838435134;1.3354346562474315;111427.42510985087;111059.48912046764;110994.80613432518;111945.83595133472;111633.34938062566;112141.24808188975;111239.1210590351;111355.20132272824;111538.06496306071;110996.96984365582;111002.63808851836;111076.13639514684;[-7228.682309850861, -3236.5652204676444, 1852.0253656748246, -5300.681951334729, 10045.228519374345, 3797.56891811025, -5213.476159035097, 1204.2424772717495, -6626.458063060709, -1034.7089436558308, -10194.440588518366, -11423.868275146844];-2.9808690406156546;0.036720028172356305;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;11075.69966609144;0.08799926695396824;45.45454545454545;-4.629014964897182;262019.67782784044;1.3098352970637137;115327.76789973049;115417.61766228806;115491.91665861054;116063.60583648077;116143.85391986251;116485.6321965111;116279.43602821148;116186.29800531651;115518.68775074683;115688.56783178623;115486.73784702786;115685.99393740117;[-5972.637499730496, -5505.4310622880585, -18474.784408610547, 20176.209363519243, -2265.6202198625106, 6891.023603488895, -7777.365328211483, -6738.850505316514, -4499.890650746835, -10167.055131786226, -11716.93894702787, -15435.374337401168];-2.830287107078903;0.054076011069328765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;9616.734361917604;0.07805990945442674;27.272727272727273;-2.4222129158649888;303176.10406829964;1.0229067489883885;117518.2445304723;117577.1349256247;117341.4270973123;117135.02617206448;117235.84740958673;117291.99924700172;117826.35759183792;117887.87747654009;117788.19607513215;117834.84528320783;117758.14173792064;118838.78834902059;[6690.156169527705, -12699.767125624698, 4450.025802687698, 5926.688427935529, 7977.987690413269, 10529.140452998283, -2617.768191837924, -9131.591576540086, -6180.727175132139, -7198.315483207829, -13423.870037920642, -17715.561949020586];-2.74516958531843;0.06654275615885938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;9243.596959899227;0.066540309340681;81.81818181818181;1.510992642097799;73041.31040442605;0.6286297514125895;115765.06246753599;115753.71086279688;115837.33356131715;116091.85194514028;116288.91223495627;116407.77861093689;116226.80304505257;116316.86996563063;116323.77061538186;116871.4196991939;116508.83194671101;116840.70706184814;[3284.778132464009, -3458.3865627968917, 4567.831338682852, 10701.233154859714, 9341.352265043737, 14716.201489063096, 2125.7114549474354, -2052.6887656306208, 2683.0391846181446, 9622.317600806098, -15790.85734671101, -14335.230661848138];-2.488032443237526;0.11841338047149685;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;6294.521641472007;0.041521818545917986;63.63636363636363;1.6565640073624772;99226.83774137335;0.5243829348586555;114253.33192339349;113933.45794155308;114146.04659943604;114072.4849719691;114198.07726400884;114157.55165683223;114349.81022484784;114363.28709053517;114373.1709960662;114431.30348837267;114354.3094973985;114658.31248098356;[271.1191766065167, 274.52395844692364, 4353.254100563965, 8485.2487280309, 13249.497035991153, 9591.066143167773, -784.3211248478328, -1354.6330905351788, -7043.535096066204, 4898.535311627333, -5334.4924973985035, -3507.2979809835524];-2.512016902332897;0.11257779348607261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;7284.044312624326;0.05368153834824624;36.36363636363637;1.06482469588487;200885.21309373865;0.7646688360777144;112710.77873805261;112875.1562131042;112854.29002592049;112814.13332997437;112884.68959629379;113032.49582381312;113175.73748541155;113169.39425358697;113412.64111298531;113336.10670335751;113339.9953412918;113716.1396898231;[-3871.606638052617, -2198.6200131041987, 5647.4001740795065, 1412.8086700256245, 14731.143703706213, 10221.428076186872, 2677.6719145884563, 3150.824946413035, -4773.47081298531, 6525.485696642485, -9729.113141291804, -9185.300889823106];-2.412783625510908;0.13816078473112614;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
