train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1514.4829764590468;0.036536990514417646;54.54545454545455;3.0676937436942513;29833.33272397142;0.9589585533200091;32950.58330200865;32943.82728838846;32945.825639628165;32959.41390560666;32943.71460878937;32927.521994291135;32943.36546519124;32932.39638437898;32899.58762724491;32959.25885997516;32913.23560702081;32878.04858784411;[2485.4710479913483, -635.4033783884552, 2023.2395803718318, 1432.0552943933362, -2.6204087893711403, 1748.2207557088623, -618.6969851912363, 651.8717356210182, -79.92458724491007, 2174.328100024839, 2238.9781629791905, 1089.5872821558878];-1.6769565540277962;0.44302254358526355;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1169.1020510307405;0.02917523600851622;54.54545454545455;-1.2138490462398364;23026.072790078637;inf;33088.339769935505;33176.50873670058;33067.822743702236;33192.5757230617;33110.707951648124;33158.55605598736;33090.521965356915;33156.853323140196;33072.7285932922;33116.40464446689;33150.19119582515;33066.31633998125;[468.2653000644932, -1076.5159867005823, 139.01058629776526, -300.9489130617003, -1894.8420116481248, 1121.1504640126368, -997.2502253569146, -713.4620231401968, 150.52140670779772, 1375.36165553311, -510.43938582514966, -2527.405109981246];-1.9170069576795354;0.3241032810532669;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1552.636114140227;0.04077868674616237;45.45454545454545;-1.8033148308360165;36699.896867703545;1.0148797237354508;33484.54527677664;33439.83826852467;33447.75676996766;33476.74723170738;33396.239451085574;33436.07078462025;33445.907552012315;33402.30951278621;33393.507589446854;33354.71286163524;33368.483811651444;33109.51988170314;[2447.5978432233605, 606.9262214753326, -1216.7875699676588, 348.17667829262064, 371.91634891442664, -424.5961446202491, -2185.2698720123153, -1132.6392227862125, -2464.5637494468538, 589.6440183647574, -1946.3370716514437, -2092.9383617031417];-1.3965726110570034;0.5839181443787838;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;2597.4536373694173;0.06575095418097184;36.36363636363637;6.546452394709725;71649.51773349605;1.7244366722513382;30932.55603956379;30901.60450909691;30899.718809647307;30918.661457250455;30897.458072087902;30937.82149653593;30844.325073328506;30888.777678571096;31004.386248002775;31260.724827257436;31402.060129785936;31659.56689480308;[3863.431280436209, 2512.8339009030933, 3258.025760352695, 2969.516082749542, 3328.456787912095, 874.8886434640699, 751.1586266714949, 3684.142611428906, 1041.974261997224, 3570.5432927425645, 591.6916802140659, -349.5741448030785];-1.8280307394191198;0.3666366658018666;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;1240.7154021168608;0.034711173794248394;27.272727272727273;-0.1851165957746098;39092.14361775268;0.6201530624618491;31070.71552169521;31075.053897718117;31058.59601224264;31094.072145662256;30985.218031245928;31022.185905033995;30998.895027157014;30968.727210298166;31104.276560226543;31272.137071891902;31497.954712075247;31869.403278697577;[-77.53074169520914, 1016.9243622818831, 1262.226447757359, -1539.3511356622548, 956.988488754072, 61.225324966006156, -1293.8461171570125, 964.5463397018357, -856.5881502265438, 1844.4643781080995, -734.407612075247, -2295.7402386975773];-1.8874766072883726;0.3379752498051578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;1390.5021457486102;0.03571430371840121;72.72727272727273;-0.9243234829109039;16442.973469495028;0.7086410589665224;31374.144981971658;31338.26015365995;31308.588220066005;31332.339814641324;31305.066330125006;31288.06433041866;31255.946666672437;31306.715624607044;31437.94955133536;31597.287339793573;31810.326206191745;32363.883033337617;[1110.1448780283426, 732.6275263400494, -751.662500066006, 1613.205475358678, -568.4938701250067, 1034.49544958134, -1432.0318066724358, 345.2626353929554, -1078.0346913353605, -518.2945897935715, -317.46569619174625, -3629.118543337616];-1.6603504325359602;0.4516481177048871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1514.2012259599735;0.032798253231141654;63.63636363636363;1.09265157148976;23864.50718146516;0.7623722676836538;31287.30731115111;31243.573626234414;31233.158354100444;31207.626391272806;31195.314356031024;31137.637921179678;31110.980499300516;31196.259975533012;31077.48211087529;31339.852337332424;31491.152822265394;31594.454752903606;[3477.9138788488854, -701.9305062344138, 2420.5010658995598, -83.33844127280463, -142.1947860310247, 1877.9977088203195, -226.23870930051635, 407.6658544669881, -822.9183808752896, 266.3279726675755, -207.64195226539596, -2122.166712903607];-1.7495676252612;0.40577149176243177;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 200};12;12;1719.968029418052;0.043721930103625094;36.36363636363637;-0.668072627466711;47428.09496880924;0.9845282621419514;31466.952219750885;31428.204303045466;31446.689613488423;31315.264674577873;31443.76253347558;31388.672547233542;31274.385832289754;31391.349649844975;31443.047166222826;31732.700968485897;31995.851793390746;32399.914215756784;[1841.2108202491145, 693.6688869545324, -33.36533348842204, 194.0668454221268, -1286.1429634755805, 1807.2531727664573, -411.26083228975403, -443.8913198449736, -1853.5199962228253, 2335.0399715141066, -1439.4079533907461, -3917.0301557567836];-1.6584487875067258;0.45263794314013756;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1421.7721037306283;0.03940894111176635;36.36363636363637;0.16669735264644517;39202.781139659404;0.8266965524896356;31514.84327569112;31404.91763219922;31449.684189862957;31445.642141632547;31410.01476667347;31405.103759305417;31280.62458222885;31263.302980967026;31575.556965099888;31832.012957542967;32087.311672724085;32774.4321067633;[1038.375924308879, 1283.8450478007799, -56.484909862956556, 1106.6314083674552, 1250.0051633265284, 251.47776069458268, -541.2423322288523, 1349.8510090329728, -2032.7453750998866, 1443.3584224570295, -2678.7736327240855, -1780.7201467632985];-0.8003323325412832;0.8190244279739484;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;2583.7492874395257;0.06723266665009821;27.272727272727273;6.302659886619723;81444.33766071765;1.577305453179394;29756.212380949706;29739.354430082163;29591.779618048746;29665.089205793854;29475.446617714522;29580.360582439593;29440.002792730214;29573.994022755032;29912.306860696626;30126.27750905266;30581.322917062826;31231.42547675894;[1910.5267490502956, 1819.7596999178386, 3250.104441951251, 445.92709420614483, 3757.31063228548, 1565.566957560408, 2410.306987269785, 4273.255977244968, -15.703600696626381, 4248.756910947344, 1569.8745429371738, -1109.0939567589412];-0.4240600178805016;0.9060034483304129;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
