train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;2438.502352601081;0.04015970245000124;63.63636363636363;1.2341025658368563;38439.49134560007;1.2943355508942085;45842.88624872144;45650.07944813402;45752.599032951;45741.681103627285;45461.276975450506;45523.22245645654;45643.31696974528;46410.795391141786;45553.85410141015;45864.86657122468;45328.19064766203;45269.14398680543;[517.4633912785575, -3841.9363281340193, 400.1364770489963, 2932.462016372716, 3625.4947645494904, 4672.723193543461, 1139.1504202547148, -97.84068114178808, -489.1584514101487, 1302.4395887753199, -267.56383766202634, -3045.461016805428];-1.7109092949217013;0.42550062652831083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;3385.374692649334;0.06300126795617998;72.72727272727273;-1.8358179573162663;40072.46846574414;inf;45425.16898629777;45238.71537558227;45325.22113195832;45460.95319686204;45527.231644366795;45548.85841899338;45620.12762139636;46508.65104899608;46907.02628863451;46991.12203659697;46925.26198125877;46501.997657257394;[1525.0121737022273, -3411.617545582274, -248.71751195831894, 928.8221631379565, 1644.2647356332018, 4463.442301006617, 1225.064408603641, -1743.498878996077, -3846.107808634508, 1701.3453534030268, -4770.691331258771, -7417.995847257393];-1.852583649119446;0.35468519288597117;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;3554.7813458390647;0.06731876471061056;63.63636363636363;-5.969662842740333;56077.97145318942;2.0007638051510295;48492.858521219445;48472.53426854529;48452.69779548614;48385.36042762659;48237.252294960024;48204.97599447914;48193.84507008885;48235.69952106747;47521.37175081524;47589.910176637895;47212.56997785305;47201.64940556418;[-395.3530912194474, -4057.847678545295, -3586.8282254861406, -398.4129676265875, 1339.706035039977, -148.14990447913442, -2720.4501400888475, -4262.855321067473, -4581.92247081524, -1798.194596637899, -5631.167807853046, -6218.0407055641845];-1.476872618135013;0.5449195321468866;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 50};12;12;2746.2085490731115;0.05044544961379135;18.181818181818183;-0.004839651327102753;97355.3072791694;1.010883222649602;47839.05004429847;47897.05617940107;47853.41140115256;47690.76919257789;47425.74589868755;47505.33274048821;47564.134131979845;47532.16340015505;47118.69978514658;47094.702046328915;47046.06736274877;47180.88415005665;[192.46807570153032, -2761.37320940107, -1806.540021152563, 960.3286374221061, 4766.93526131245, 2301.7469695117907, 1206.9691280201587, 1837.193479844951, -2397.263195146581, 2924.102303671083, -2012.9804027487698, -5239.159510056648];-1.5677399656269475;0.49977552246822876;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 200};12;12;2578.1394949931664;0.04972271672676345;63.63636363636363;-1.0329651789981769;40651.460776581036;0.9833135887560317;47954.93029630103;47853.99304649407;47888.584481280945;47622.902415627956;47384.47070334701;47300.692645152936;47281.89402954107;47344.06752683016;47012.383688967755;46716.65843830542;46557.363467485695;46622.45612101034;[-2987.9103663010246, -1903.7901464940733, 484.56587871905504, -2354.989375627956, 3568.6470466529863, 2155.9957648470663, 770.0661104589308, 2290.5284831698445, -1283.956148967758, 1543.363301694575, -3179.113467485695, -4905.963371010344];-1.4615642997623484;0.5524320793889467;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;3881.4552201966153;0.07025934736884766;36.36363636363637;-6.291656566608402;107074.89395378956;1.2313266911737675;50213.35851599893;50124.1645132002;50185.18317541409;49756.196311066604;49342.03524877548;49363.50459161414;49404.111614576424;50033.78575479198;49027.75359707727;48175.84548082337;47707.44182022731;47297.332636972;[-3091.545105998928, -2917.7242932002046, -9729.054555414084, -5501.7470360665975, -1289.2653187754768, 1291.1765683858612, -1588.1677745764246, -2585.9958947919804, -2452.2191770772697, -1152.586420823376, -2618.891100227309, -3324.819956972002];-1.2223806540943725;0.663894790966647;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;2999.3952826399004;0.05108335528112365;54.54545454545455;1.11235377398763;59102.63562708293;0.8377848853328975;47956.32794215734;47947.23259331001;48043.621419924646;47965.0771029057;47775.08126047903;47758.69156908838;47697.08162369985;47921.145771193755;47038.241620664674;46984.41827850727;46688.88065897149;46617.289570693945;[2272.4864778426636, -5093.43368331001, 632.0597400753541, 978.7943670942987, 3266.581779520966, 5569.679520911617, 2842.6059763001467, 490.34967880624754, -84.74786066467641, 1724.4301214927327, -1790.2610889714852, -4392.385580693946];-1.4334889839214635;0.5661199963128764;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 100};12;12;2880.290422796885;0.05116901874411526;63.63636363636363;-3.0260497165190725;45417.43612144416;1.4730023459190824;48660.79443854649;48659.75833792248;48634.84319054838;48397.02861278898;48429.33894738121;48280.10160113509;48244.42616966872;48181.34831211248;47742.9652913609;47556.17250547905;47500.48719332042;47577.93278889677;[-1631.7491485464852, -2508.1460179224814, -2635.7580505483784, -952.2315127889742, -569.7882273812138, 3322.554198864913, -540.6109496687204, -1464.4099021124784, -1376.3729013609045, 2083.3764045209464, -3696.4509633204216, -7003.293298896766];-1.8140055513485798;0.373530829161669;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;3435.6059757670087;0.06196225199219224;54.54545454545455;-5.240220389453175;67714.35412947905;1.4646344193930623;49818.505399352376;49841.63725880487;49890.37858258497;49658.83181239163;49647.07881863409;49756.94833084359;49636.90247300877;49806.07776746243;48999.848735061096;49143.94636326675;48819.756547667785;48883.769824040704;[-1679.2064893523784, -4479.111898804869, -4241.213722584973, -1632.886162391631, 1950.1856713659145, -80.44833084358834, -1599.4513830087672, -1550.7190674624362, -5048.366855061096, 87.53370673325117, -5580.118867667785, -5718.409314040706];-1.2640550418423402;0.6454526138786598;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 150};12;12;2655.063867298784;0.048881002938959674;63.63636363636363;0.9406424115047342;41863.380787931215;0.6637981443890599;48446.663266398675;48491.785467024936;48426.97089726429;48399.95138144687;48439.22167342574;48441.86177792301;48357.17958216249;48382.3944684569;47822.84260384909;47756.5260380217;47485.812322793485;47462.53447674122;[-2075.719426398675, -1585.149597024938, 1561.601562735712, -2219.223121446863, 3766.6587565742593, 3542.5041620769916, 3069.251577837509, 2093.679811543101, -768.98390384909, 2964.6913519782975, -348.9210227934818, -4512.668536741214];-0.8240907543246817;0.8119429734367161;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
