train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;127.89592030034768;0.03394020660306952;45.45454545454545;1.9489977657015902;3023.438966715723;1.2617166622677973;2632.719747724837;2638.7758097793444;2621.05012634327;2626.296479301685;2626.284060699883;2630.9487298503796;2633.0265688514355;2630.775447482078;2634.3162461005877;2690.9443128508983;2702.353338464908;2730.406524557897;[313.08278827516324, 29.9959292206554, 20.420887656729974, 72.88467969831527, -1.1952926998828843, 171.5548931496205, -130.88707585143538, 46.52708851792204, 23.223608899412284, 167.33648414910158, 34.04883553509171, -114.9336985578966];-3.744945746433569;0.0035235776117016047;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;158.36100116650434;0.05601242486269777;45.45454545454545;-4.1328337680477185;3745.47248843173;inf;2765.592426083716;2773.7691249308396;2750.742547180136;2766.478096358491;2787.8432835186877;2761.29164442405;2756.4992370319856;2785.820921776058;2755.693903186861;2798.327421912311;2759.666306907732;2798.189005019909;[101.01626991628382, -138.9665889308394, -81.65740218013616, -149.42556035849066, -186.51357351868774, -58.03077442404992, -142.99923703198556, -138.26657377605807, -215.68846818686097, 122.19975208768892, -144.87826390773216, -286.81219301990905];-3.6514003235991113;0.004851071345251981;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;183.5971951060104;0.055634756627338966;27.272727272727273;-2.331048937450839;5787.9871817607345;1.3922069257258394;2779.9263367864974;2772.926384928243;2787.807889625572;2774.7489400362297;2783.8145322113833;2765.441956731383;2788.8421367988108;2791.7103263843424;2789.181674182357;2871.733021892553;2881.073749342899;2901.3311472816017;[215.7493882135027, 68.57723807175717, -26.07600562557218, 120.83258196377028, 19.518800788616772, -59.18289873138292, -122.39829579881098, -252.29003638434233, -143.71428318235667, 84.15647110744703, -308.6280973428993, -363.95252428160165];-3.3261153704066873;0.01375071771570506;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 200};12;12;255.53380581759933;0.07653523341289985;72.72727272727273;6.533611137269801;3027.082878500462;1.1978727445419746;2640.4165578086854;2640.156542495265;2647.1191356379363;2634.0947399470083;2635.48231730845;2633.2301703775315;2630.308886433676;2627.919108787582;2626.018997857432;2659.58811757509;2662.241759521782;2681.2071693987396;[252.76641319131477, 301.22751550473504, 303.3953573620638, 270.1643180529918, 371.1734796915498, 128.6683806224687, 24.45198356632409, 302.7674852124178, 60.43571214256781, 427.79412842491, -163.772556521782, -61.89376339873934];-3.472389112618482;0.008725169209131514;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;109.10511293476543;0.027546434263748584;45.45454545454545;2.3663974427331356;2578.892002691331;1.143653812306277;2591.2098976558436;2586.607815122413;2585.5007426602983;2586.6371239997306;2585.9303309736497;2584.816776650526;2584.7793860459683;2587.315835512454;2583.0220781326957;2593.1028122415178;2599.4888064893166;2608.019188029236;[8.5074933441565, 96.169358877587, 124.68222833970185, -1.6190079997304565, 105.94466902635031, 35.270180349473776, 3.3745999540315097, 143.7222074875458, -20.098165132695613, 284.23957875848237, 27.022063510683438, -53.99926002923576];-3.525794404379012;0.007348830520751907;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;93.38497164082288;0.024899718810974383;81.81818181818181;2.029724089591871;736.4188811109484;0.8555493463832287;2546.8664240787443;2534.1744705820133;2545.8277232678347;2540.535976104977;2537.4759352236733;2546.503880325018;2538.592227872918;2558.614901435659;2536.5357899188534;2564.00434679629;2566.9550687923356;2562.7720354405237;[150.0067639212557, 113.0429204179868, 200.79003073216518, 1.7575018950228696, 8.130948776326477, 28.771481674981715, 24.93856912708179, 27.060823564341263, 14.583775081146541, 141.5155812037101, 3.8365982076643377, -80.90971644052388];-3.5813111263155895;0.006128536326501818;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 200};12;12;112.34765803132782;0.03176573712501854;36.36363636363637;1.160987123961315;3098.2001153254478;0.5958041334787648;2515.2827968774036;2514.5678989553758;2516.024657113711;2510.4428570517803;2513.2673422402286;2510.927583798026;2514.3365600039865;2510.579208916967;2512.7761535688974;2532.177741815656;2517.2067131839026;2531.013346432095;[167.8449561225966, -71.74543495537591, 289.6981688862893, 40.58299994821982, -51.126038240228354, 80.17036220197406, -36.13418200398655, 64.5263710830327, 31.630094431102407, -20.4962218156561, -11.766496183902746, -128.46443343209512];-3.5243833521266836;0.0073825201385375495;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;132.3524276407016;0.04253350051710824;54.54545454545455;-1.803175219060404;2608.287599679549;0.6891948405321117;2552.006956831343;2546.90110110799;2549.179449356836;2541.4128056459745;2550.4961081801885;2561.8238379871686;2546.0337740116324;2559.8657002719015;2541.6581538439355;2556.130701897856;2567.163950197798;2568.347752696281;[29.978550168656966, -12.700014107990228, 39.88214464316388, -64.15555964597434, -164.32581818018843, 42.46239401283128, -36.28739701163249, -139.55229427190125, -93.87011084393544, 250.92364610214418, -152.6893121977978, -242.39123069628113];-3.3860687459639798;0.011443054701648683;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 200};12;12;118.82190302231562;0.03728376778124919;45.45454545454545;-1.4156689321113711;2809.2385354364988;0.7672820946813268;2581.6657554189806;2582.948357579266;2594.405609970227;2589.3890828399167;2587.156259781401;2590.9368765941017;2583.333562599495;2591.743829603484;2585.0122765961833;2584.344203407412;2587.9706793880364;2530.8742103158197;[76.12953458101947, 89.6911354207341, -20.882058970226808, -39.77495283991675, -13.197926781400838, -45.793760594101514, -80.99298259949501, -26.184046603483694, -252.44343559618346, 177.3768105925883, -197.74241838803619, -98.77457231581957];-3.108893716583258;0.025901976464046888;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;113.70406360207737;0.03564501490457554;72.72727272727273;2.081155284028834;1344.9569533378312;0.8562423510191173;2503.9552758035816;2504.106491917106;2520.4497715498364;2503.009136178489;2499.6695847605333;2528.6385528090336;2498.9319305106146;2502.252763704656;2490.5017686759797;2507.6462500075877;2516.8889217765;2509.9030745127493;[111.10813019641864, 69.56198608289424, 119.0158084501636, -24.42942617848894, 64.63114023946673, 68.60238919096628, -10.57142351061475, 188.16752629534403, -99.62676867597975, 241.26135899241217, 14.027745223500006, -102.30524851274913];-2.8750462371226595;0.048327683052775454;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
