train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;6761.61376296583;0.08847017739351848;63.63636363636363;-0.2945511327084486;106728.22700864218;2.4154666661478714;65247.58821996365;65272.17947524468;65393.054000863;65602.0910957925;65948.24568957256;66239.37241007743;69489.79219404343;69921.91437532261;69808.08248682793;69722.98923693807;69355.63644642188;69133.39335865102;[4022.2885900363544, -1549.52367524468, 4543.109039137002, 8583.856364207502, 7131.2814804274385, 9369.634839922568, -2726.1599440434366, 303.2830846773868, -3742.769076827928, -8502.25372693807, -8043.446226421882, -11771.489368651026];-3.842617600542704;0.0025001726026133014;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;7823.000663540255;0.09455267795894673;45.45454545454545;0.06629802139274162;185092.99856367274;inf;65441.91077189133;65424.689138840215;65442.91572450729;65860.69704971182;66733.10589393444;66565.91328569481;69961.50084894149;70494.48805942727;70124.42448719688;70274.20674695449;69311.93121508506;69508.57498832518;[1458.5584281086776, -1330.542398840218, 8686.29985549271, 10726.70694028819, 4657.29809606557, 11623.863884305189, 649.4375610585121, -1742.196389427263, -1783.4389771968854, -6706.9277569544865, -12026.215635085064, -13672.060498325183];-3.735334304688968;0.0036427217652341554;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;8854.900679540895;0.11003907700135855;54.54545454545455;-0.2657076496358852;174709.74460354063;2.8175997722052926;66908.0844102515;66858.62964519195;66813.92812262835;66896.55300489327;66923.90337502155;67380.31433463695;70050.17905419506;70403.32042670946;70312.42888021108;70313.9030187392;69990.54467173084;69719.29791955635;[3150.9572597485094, -437.5644251919439, 5889.218617371647, 11484.43431510673, 14438.96437497846, 7862.066095363058, -643.0341241950664, -1688.0903567094501, -7579.945180211085, -6936.957368739204, -14524.781991730837, -13195.10950955635];-3.6438047946854106;0.0049767297152698755;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;6833.012302495799;0.07869602156661748;54.54545454545455;1.4615791957642577;134724.44410019246;1.4624682582256;66082.3353226896;66100.1597089422;66216.37969035355;66231.81428847801;66383.13744088964;66892.35073033189;69625.9001109648;69643.45543781602;69476.56134992436;69368.69680519568;69086.86813963187;68997.79966273702;[2440.4653973103996, -2054.9984789422015, 532.98805964645, 7016.106001521985, 15086.085389110362, 8714.658329668106, 3192.929599035211, 1923.5445621839754, -5011.798669924363, -2310.4939051956753, -8290.725019631871, -9163.475382737015];-3.6836738282324286;0.00434874573313133;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;7905.904038552231;0.09285681010888554;63.63636363636363;-0.8250169652099522;124805.04842822553;1.8350174725784658;66143.5533923284;66153.46837567292;66158.88394220744;66172.03452121894;66184.53058221408;66314.5207575662;70133.99894001374;70924.37426879804;70827.19925409806;70757.73667480508;70317.02198827035;70322.72062104518;[-1666.4211423283923, 1450.7852443270822, 5018.00192779256, 1350.8966387810506, 14509.050937785927, 10409.386852433789, -255.99532001373882, 1063.7652212019602, -6973.431134098057, -7308.060954805085, -11637.810028270353, -12673.305761045187];-3.3335545675648164;0.013443608609540462;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;9373.712937839793;0.11199016384636162;63.63636363636363;-2.177810667800167;148054.02496217258;2.102194437456368;67702.88234285412;67717.60261551151;67960.94488735597;68063.87586118747;68858.62721268093;69103.56969386479;72172.4000206863;72318.65882552961;72275.75032854096;72221.91163280232;71511.2701555702;71651.45641522094;[-591.309882854126, -593.1189155115135, -1774.135107355978, 16174.080658812542, 7480.0575673190615, 13103.615086135207, -6074.5721206862945, -1100.4233155296097, -7105.18691854096, -10811.913442802324, -12671.011095570197, -13973.010765220934];-3.3163266315098476;0.01416426156300388;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;8282.675121779948;0.11080978607517374;63.63636363636363;-1.6990911312117167;130817.47479555565;3.232440294298903;68533.27209981954;68515.61544563793;68500.97945414727;68695.07221164166;69651.22165145185;69685.97706966351;73388.71613927733;73409.42750719648;73341.40196367812;73404.220524302;72772.75086688943;72623.15515314182;[4613.400570180456, -2834.122695637925, 7963.683585852734, 8970.491708358342, 8829.100808548144, 7600.823440336491, -4398.355969277327, -3620.247277196482, -5132.102883678119, -9205.099744302002, -11864.879486889433, -15165.810953141823];-3.195032651335818;0.020274015351243287;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;9014.786967665295;0.10456964620549825;45.45454545454545;0.8177358210536504;213329.78261011373;2.0910398469286235;68750.34433294502;68777.71978691714;68813.19968833227;68977.67265213122;69572.40830929579;69592.74276697663;72719.18740904819;72876.81272339028;72870.81650673287;72941.18489694464;72419.11284028325;72440.07467619909;[1327.9908070549718, -764.8465969171375, 9404.566611667731, 14120.27843786878, 8092.597120704217, 13038.90035302336, 1518.6821609518083, -2681.839893390279, -3487.430636732868, -5689.1577269446425, -12029.205230283253, -15836.279386199087];-3.1688584077878788;0.021859535384240264;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;7569.037764824361;0.08462016508381746;72.72727272727273;-1.4536047479691612;89664.41810772174;1.418289034126054;69275.91085779337;69394.4679716355;69524.00964934508;69751.69273407695;70242.62807915728;70920.47366134032;74085.63717343293;74116.585116772;73942.26312110938;73927.22487825651;73058.1187101656;73234.09782219937;[1564.121752206629, 469.9432583644957, 1170.2566506549192, 9422.434075923054, 11884.984240842721, 3510.2419186596817, -1671.6679734329227, 386.02176322801097, -6065.918921109376, -6085.529228256521, -14402.633200165597, -12525.249992199373];-3.120315473477246;0.025085828046675578;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;8159.118818889929;0.09674075852825186;54.54545454545455;-1.0823877252848364;160934.69324722327;1.6736607082072845;69802.7640625552;69846.41292490417;69990.70739318256;70409.31412500356;71220.93612898713;71614.36010880806;74269.62540051804;74283.59649408197;74125.69178523372;74266.20406910568;73320.7205744537;73361.90359268386;[-1071.1970325551956, 1178.9185950958345, 7511.819776817443, 6416.0626849964465, 11770.57655101287, 6913.822861191933, 1232.4851094819605, -180.6834540819691, -8708.795045233725, -7206.064579105674, -10839.602824453708, -16295.934392683856];-2.754288667696259;0.06510578166729672;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;8768.438229106461;0.1017733207674865;54.54545454545455;3.207546110509167;172972.2901781697;1.7444307386138151;67768.77669230357;67676.02418587316;68154.34096274931;68221.53835274036;68361.55398559169;68676.31958530756;71984.24597793705;72025.2624829958;71656.96178382776;71640.93306024633;70745.67398027836;70829.40181243485;[699.4642476964364, 5037.753364126838, 8546.839537250693, 7911.146427259635, 16110.55289440832, 14463.225704692435, 1253.1598220629385, 4103.176797004213, -3013.484443827765, -6596.706230246331, -8641.148620278356, -12112.590222434854];-3.018766098471969;0.03317866082401847;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;7053.912371497315;0.0911986144270937;54.54545454545455;-2.4964930394424116;139118.2485286151;1.989142966757274;69418.32676768563;69430.56740943757;69538.60441191691;69933.25493599044;70388.42760136304;70453.80054143822;72955.3215184204;73058.99775727266;72954.97254262363;72956.1331292134;72380.07106654442;72172.31215760254;[-425.8448876856273, -3063.42447943757, 5199.515988083091, 6707.7240740095585, 7940.445278636951, 6030.059968561778, -5521.128948420403, 645.3428227273398, -7734.7594726236275, -10400.504509213395, -7579.029396544422, -12639.121937602547];-2.7974967293822854;0.05863223310844391;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;7992.6895315673155;0.09218327403290176;81.81818181818181;1.8621146304976306;63245.87689227463;2.2202386596049277;67501.6599844794;67494.31346675982;67520.02781711688;67939.35811486679;68569.55410909753;68693.18596356547;71602.07654650064;71701.47637201393;71608.28364279319;71398.84130895782;70736.5074325948;70377.49280610515;[1476.2044655205973, 663.6416332401859, 7249.820982883131, 10924.048895133208, 11123.592630902465, 13688.991696434532, 1988.5828734993556, -2390.226372013931, -3098.1967527931847, -3539.714498957823, -10159.132432594793, -12081.219256105149];-2.7629838222636858;0.06375889061583685;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;7987.740893922691;0.09114353868184938;45.45454545454545;3.617131127894814;188978.85026527965;3.234753522992977;64720.05129809568;64721.2786390231;64818.40544095238;64877.87111479658;65887.35602555865;65975.82265310235;68693.42865987575;68823.21909513579;68771.78941487848;68772.7961744235;68331.2430575123;68348.2777856587;[3230.1878319043244, 2147.0601309769045, 6518.384519047613, 11432.89156520342, 14489.61783444135, 12178.974446897642, 2251.8666301242483, 969.9240248642018, -531.2332548784907, -2158.18747442351, -10095.399897512303, -10308.178675658703];-2.811063300686122;0.05671074942474858;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;7563.621174241468;0.09416838876566617;72.72727272727273;-3.3955135066611186;89631.63731518222;1.6461718356111483;66977.14560751797;67003.5852764297;66999.50202182449;67588.5121581019;67984.53721688918;68396.31185382509;70596.63050891834;70604.36647155652;70533.96620419505;70581.4949635059;69900.28885325535;67988.18316263735;[-4151.676407517974, -3768.224766429703, -1370.2615918244846, 6199.831601898099, 12229.776803110828, 3712.0854561749147, -362.8170989183418, 170.41432844346855, -7826.395554195049, -4890.398583505899, -13030.397553255345, -14010.049862637345];-2.7739899145585194;0.06208624755996594;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;6027.97458665583;0.07630719685333175;81.81818181818181;-1.0506698384920683;47657.769061348765;1.7741667070652685;67806.05344076529;68091.46593868406;68137.7257700592;69079.53751538419;69249.60783534526;69748.49598686823;70634.24639740973;70392.6416572605;70126.03203390882;68072.88950335678;67211.63698296498;67383.03177893818;[-4069.028080765289, -318.46231868406176, 4969.029659940803, 6243.426384615814, 6581.4247746547335, 2430.9119431317667, 2856.4963525902713, 1924.9092327395047, -3422.7384939088224, -3059.6017133567802, -8591.374302964978, -14132.598808938179];-2.527867838238626;0.1088401635066864;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;6455.640505738128;0.07618901690003203;63.63636363636363;2.63605946098379;101864.15240981565;2.5291817208467053;65489.23973005026;65759.76875028884;65759.76875028884;66234.03224289446;66715.03554931836;66800.8118810807;68277.01394183497;68363.53787578252;68206.66600918768;67279.6761887749;66430.30700486543;65640.45700636819;[1529.309989949732, -2726.264000288844, 8851.521819711154, 7806.76298710554, 11157.051940681646, 11438.041498919294, -1958.4516218349745, 2282.2331542174798, -830.3227391876862, -4110.071678774904, -5781.348654865433, -5973.139976368191];-2.649076242154365;0.08327235770968444;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;6207.089012790468;0.07798332164315598;63.63636363636363;0.8964617448817275;97947.1323497577;2.7622939080479343;64544.13266401032;64529.43586733797;64552.270960238486;64657.31940839685;65493.34603793197;65520.8417970541;67162.08204426432;67228.5467618612;67138.55261105043;67138.25664305137;66059.49372420154;65779.75866684181;[2375.0629859896726, -2873.5681173379708, 9569.892079761514, 7828.772981603157, 2723.786212068022, 10030.743342945898, 1200.1878857356787, 663.5583081388031, -1562.5055110504327, -5758.001213051371, -7003.554224201544, -10050.037426841809];-2.5676834646827236;0.09986205958483013;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;6099.730135626079;0.08158047542299085;72.72727272727273;-2.1661931734939945;72250.81944918804;1.8577813011688662;65521.70024522478;65442.54368653563;65635.7456556914;65710.29946502794;66630.41723023125;66631.97976906504;69091.38129122689;69018.24228577425;68689.10236160445;68756.78752750288;67063.39442185622;66692.41004480408;[-1984.7998852247838, -886.496586535628, 2827.6728243085963, 4713.524814972057, 5213.026609768756, 6143.114430934962, 3110.5879087731155, -3339.3908357742475, -4011.2183016044582, -5192.003107502875, -10633.131741856225, -13026.553164804085];-2.494039990267403;0.11693120237851151;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;6432.166110655904;0.0784917837273572;54.54545454545455;-0.5090239043556983;126820.59855046553;1.9515045966199291;65998.1238877235;66079.61639960947;66080.3388327437;66133.43447707048;67350.7244074186;66928.7396779956;68627.02249996446;68580.4128006765;68558.70723206869;68508.90288077328;66773.77583443871;67418.34287158001;[651.9888422764925, -1085.5345796094698, 4439.2466172563, 7095.185522929518, 9387.742862581392, 5937.249412004399, -727.386139964452, 674.6435593235074, -4546.0217820686885, -2569.0537907732796, -11085.70518443871, -12259.567511580011];-2.374576166543457;0.14904103258548196;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;5992.714849422746;0.07499588097906917;81.81818181818181;-4.002294835730131;47375.59248578654;1.3003526600482038;68416.28361346263;68378.65320982444;69063.454966163;68711.66805180143;70012.04089165093;69940.19223978976;71058.93024383008;70950.5224251218;69767.02981796184;69546.0719900462;68350.45171193281;68432.93653173947;[-4815.938163462626, -6606.922299824437, 2028.170483837006, -471.9589618014288, 6771.050018349066, 2144.885940210239, 1180.115206169925, -857.6715151218086, -6071.900727961838, -3477.6756300462002, -7832.340801932805, -14031.64198173947];-2.2852919955393602;0.17675548191905027;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;7902.261413101353;0.09452478827791316;63.63636363636363;-4.003658219237471;124753.27920640737;1.6744500802304259;71287.04917840175;71098.4942622229;71634.58404978311;71886.00912454688;72533.48834635639;71913.8869444358;71785.23095005256;71537.58351363239;71281.93847462803;70948.10922699477;70876.52664241647;70964.78675164958;[-1858.61644840175, -7442.261532222896, 7510.588680216897, -2263.487304546885, 8608.188013643608, 598.0930555641971, 2615.9199599474377, -3357.8471536323923, -531.0330246280209, -4949.034676994765, -15191.41573241647, -16758.399481649576];-2.248923463503706;0.1889703338661528;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;7591.09917319354;0.08869480641491016;54.54545454545455;-6.407269154248205;149704.3058267327;1.7089529692554652;74854.27298034611;75490.13905427785;75474.10814743814;75686.083171393;75689.06997342916;75116.37643609257;75083.46033238311;75106.2847667913;75143.67602085043;74805.76639227317;74731.27928500995;74511.30237487998;[-5563.476620346119, -8976.11905427785, 2995.902762561862, 578.1386486070114, 3902.8682065708417, -611.3891660925729, -2543.7857823831146, -758.0356767913036, -7199.474200850425, -5671.022752273173, -14743.917465009952, -15704.684194879977];-0.7851747444839766;0.8234381331864469;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;RS;glp;ARIMA;{'n_estimators': 150};12;12;7955.653152584761;0.09049097406934614;54.54545454545455;-0.2726092912186894;156899.8254658223;1.2006461317508434;73765.52323553913;73818.55312105219;73794.76627623448;73949.5112619033;74040.92416617202;73836.45955365301;73200.59957305003;73064.44951406882;73029.12843760064;73090.47493752069;72879.56889731254;73006.26142872208;[-1436.3014155391284, -2997.3222110521892, 4546.475543765511, 7588.386918096701, 12998.035833827991, 8189.694996346996, 2072.0276969499682, 1464.4086659311724, -761.6447976006311, -9102.81129752069, -8424.508897312538, -16532.894158722076];0.8190387330765433;0.9919373553426156;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
