train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;5610.021792151377;0.0873096459509624;45.45454545454545;3.72731025453106;132716.55716631832;1.6550379743055286;43692.94778988985;42727.85813315565;42607.93270915396;42666.743232565546;43786.429652042476;44053.438549567385;47119.965054893466;50655.61599728794;51482.90604409756;50839.975498323234;47808.55115341696;48225.20320407888;[951.8674301101491, -640.2132031556466, 8493.270190846037, 10098.983217434456, 8152.566727957521, 8933.032460432616, 372.0566851065305, -1752.873247287942, -3152.3643740975604, -5796.692888323232, -1517.4080334169557, -2628.9024840788843];-2.9491325208946635;0.039925638102408456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;5503.465553219769;0.10236143699356488;54.54545454545455;-1.4585507191679123;108567.33510029217;inf;44633.980796372554;43453.901254314216;43326.12413352779;43349.37283945279;43759.685822508436;43891.82987718076;47106.63304934217;48052.46916019213;50734.382587430955;51698.4750830813;50308.20174343958;49018.10933522783;[1163.3742736274435, -779.4954543142157, 4820.557026472212, 5082.016650547208, 3095.0333774915634, 7864.099472819238, 1559.4992006578323, -1471.595970192131, -3742.1017874309546, -7037.824723081299, -9302.69449343958, -9291.745205227831];-2.9455936398997804;0.04029718715907481;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;6338.944749058207;0.1263331986096754;36.36363636363637;-0.9906444600454447;175022.11103172437;3.037409427113789;45387.93640827431;43419.46445889115;43209.0567030457;43186.71964222976;43815.04572009374;43985.204286038344;48429.88761340945;51083.07556592694;51407.6231593311;50933.8410301732;48303.778948919266;48960.861271584035;[2718.4712017256898, 2765.8453211088563, 3824.579166954296, 6263.1789077702415, 9785.153559906263, 6473.429773961652, -904.7173234094516, -5017.782085926941, -7459.867729331105, -6681.413490173203, -8507.768078919267, -8773.120331584032];-2.748186655565799;0.06606454632060858;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 150};12;12;5081.51598624278;0.09038997296673129;27.272727272727273;2.7158195827512834;160227.98925325507;1.836959842109752;44480.99560517408;42924.197149609776;42490.342339653515;42335.62782360028;42869.287715836275;43152.291878841286;46959.57726291771;49462.392649960995;50076.428405901446;49383.22060831481;47867.63459029738;48013.87968351293;[3190.2525848259174, 1755.4785703902235, 2407.4873703464837, 5258.317826399718, 10517.259384163728, 7641.108481158713, 2621.86476708229, 71.19793003900122, -5033.497245901446, -2833.595608314812, -4263.705240297379, -5977.731133512934];-2.6890835712522825;0.07594641262304273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;5574.028242352792;0.10598832123753688;36.36363636363637;0.43637909669924396;153853.05667897515;1.8416686655808425;43678.41147396648;42330.327939412025;41322.36225976477;41068.44562602221;42112.3850996029;42611.614131312504;47628.26274287187;50027.43160437681;51162.390904887325;49949.48572015654;48355.33762882135;48709.366649801945;[1042.2280160335213, 3116.856840587978, 6075.978320235226, 3805.4637939777967, 11242.460910397102, 5437.550728687493, -2554.027232871871, -2230.5638543768146, -7301.836554887326, -5468.728470156537, -4361.500668821347, -6397.853969801945];-2.7767153074255666;0.06167756743036544;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;6293.151597049048;0.1154641177972332;54.54545454545455;-2.301430986639309;124181.2129442897;1.9205636241333337;45066.18310534041;43904.17563479736;42984.89195716969;42837.31266404017;43449.26920668685;43853.79843550318;48183.11369246227;50717.93193301241;51427.71927084463;50476.560320972305;48900.27104624721;48947.885638157306;[-208.93853534040682, 642.7029852026462, -4660.045947169689, 12735.919215959831, 4630.680073313153, 7673.598304496816, -3452.117312462273, -2376.5569330124126, -5888.342460844629, -7673.2034409723055, -6354.43952624721, -7684.186358157305];-2.634979433131218;0.0859810595544594;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 100};12;12;5682.109409681379;0.11203293485778602;54.54545454545455;0.4535425634861207;112115.37867773227;3.3776912065344087;44220.92012988462;43114.28377896272;42167.454802676686;42234.652848277794;42821.48926512174;42982.06832793527;47553.951079179125;49784.29785227778;51179.124715637365;50767.03207905088;48238.52244100877;49039.305922797284;[4517.582960115382, -208.06457896272332, 6961.445557323314, 6514.012751722206, 7135.2516748782655, 7494.56038206473, -2214.865139179128, -3074.0977522777757, -5478.060705637363, -6825.759429050879, -5044.062301008766, -7253.400122797284];-2.6094544923500473;0.09105891797733778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;5906.141884886835;0.10375203128097839;54.54545454545455;4.064812267901266;116514.40180511087;4.959429315117186;43208.46472811109;41647.44467234889;40996.092433608595;41061.315863046315;41500.207982657965;41647.736991900616;46046.08346731655;47814.36142109156;48241.338816073905;48005.55001249981;46484.88891844787;47094.90199146785;[2289.151211888915, 1170.082497651114, 7186.443796391402, 10130.588126953684, 7873.188757342032, 10307.699598099382, 1718.248052683448, -2047.9012810915592, -2443.4837460739072, -2208.8108824998053, -3815.914278447868, -7544.159241467853];-2.477482737467229;0.1210495808078203;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 200};12;12;4541.523975585641;0.08616485004338992;54.54545454545455;2.500240377622632;89559.2135896503;1.67841338214369;41715.42421801843;40507.331150286234;40261.649829790294;40179.0308296799;40732.29685866657;40926.94488120982;45106.518026653655;46907.358456012014;47975.17241207467;47296.80009941124;45589.05881005242;46230.44447097111;[3321.9978819815733, 3100.299279713763, 3541.4588702097026, 6809.619530320102, 8819.369811333432, 4170.76163879018, -8.306066653654852, 150.00205398798425, -5255.2629920746695, -2303.3635094112396, -4420.489970052418, -4503.53143097111];-2.4807077536978466;0.12023917534648998;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 50};12;12;5231.146358764846;0.10366300172073985;27.272727272727273;0.6606651927939574;164976.46390047122;1.6436453161402982;41571.26137476309;39856.54713998047;39355.92037049972;39386.26543732405;40473.356070717506;40507.837675665745;44150.27450259886;45451.28676476883;48450.21173142194;48238.37077853334;45870.755987108736;46473.43930566743;[266.6498552369085, 3066.983660019534, 5736.083249500283, 4540.557022675952, 8511.964579282496, 5378.995654334256, 810.6530374011345, 380.0067152311676, -7049.023321421941, -5905.878028533341, -4870.3103371087345, -7409.801625667431];-2.4147231106688127;0.13762396582853514;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
