train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;805.2107394732112;0.04869185202966778;54.54545454545455;-2.0766374328469968;15866.411856655339;1.0535113461223218;14758.483818168761;14735.247621677458;14771.68469858508;14735.810076384249;14781.246512181824;14761.607891757805;14680.210037204559;14667.320389602879;14643.857244863717;14605.865206415265;14591.772009007007;14408.405787861799;[10.215461831239736, -572.820081677457, 300.38958141492003, 831.0902836157511, 351.69370781817634, 813.2616782421956, -470.12670720455935, -1090.6863296028787, -1357.1344148637163, -139.8307864152648, -1305.1687490070071, -954.289847861799];-1.989200171132064;0.2913284319227446;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;940.6625932465172;0.054379442367544495;63.63636363636363;-3.619257930791727;14834.600610528214;inf;14954.985575983665;14957.734088503721;14958.449906202472;14970.279649642223;14934.528127786052;14949.18303865186;14885.755560609121;14889.952543678068;14873.924594154296;14646.894254014052;14646.852607150626;14473.113874884642;[-193.630505983665, -1486.4079985037206, -643.2089662024719, -198.30863964222408, -494.9683477860526, 451.0977613481409, -472.47839060912156, -330.2405836780672, -306.31952415429623, 922.841255985948, -2026.3978971506258, -1444.1863348846418];-1.81116940101491;0.374930665410834;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;774.0691200812952;0.04344971951909943;54.54545454545455;-2.6259092467525487;15250.953345244798;1.1789920239265288;14984.485001988582;14967.470413675335;15013.938542665463;14992.953658477609;15013.30585190662;14997.714533868802;14925.621340478187;14933.911597185863;14911.93900937524;14855.181240383681;14855.932878682856;14610.167532855847;[369.1526780114182, -794.791063675335, -329.3660826654632, 55.42134152239123, 438.35537809337984, 501.2202461311972, -730.874960478186, -484.6507271858627, -1125.1835793752416, 2.7100596163181763, -1853.3241786828548, -630.3794928558473];-1.8648224955816934;0.3487862832827405;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;1034.778394375681;0.06376085562814816;81.81818181818181;-2.658371169333214;8175.838514637488;1.1499625408221028;15064.097157287806;15057.772992807677;15054.227048808467;15061.650356295751;15075.343307752237;15061.803737189368;15003.472406493229;14991.589147440842;14967.51072340079;14958.834073465894;14941.811816242254;14764.767615702454;[947.2361727121934, 829.7197571923225, -1590.9516888084672, 264.05435370424857, 614.571552247764, 296.6872028106318, -1066.0213164932284, -724.1380574408413, -1142.5052934007908, 112.55179653410596, -1388.6523962422543, -1813.7839157024537];-1.6803290317838546;0.4412749825407102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;818.8340042905809;0.05045393073559614;63.63636363636363;-3.3282699190168206;12911.97547139966;1.16834077000563;15266.923459169455;15360.962531620191;15339.942786401472;15316.56554122276;15361.050382287056;15339.55447514452;15283.94032186682;15353.512401639224;15282.286838744027;15058.13704397388;15129.944348081744;15034.708354709745;[-683.3129491694544, -440.1473116201905, 331.997433598528, -551.074601222761, 496.5492577129444, 264.80422485548115, -1241.2374218668192, -813.4888516392239, -1026.1618387440267, 319.02962602612024, -1403.969708081744, -1151.6431347097441];-1.5286674189717842;0.5192853357995486;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;1091.0576252326146;0.0539449942315312;54.54545454545455;-1.8791324323214547;21501.175374808467;0.9305209040486958;15197.510449998588;15214.649677947868;15226.641369128629;15228.85039461005;15228.448376008537;15227.441087978794;15185.383577234099;15163.046326734278;15140.760433984626;15118.264283755718;15135.082663011859;14892.687456137444;[-315.76950999858855, 321.18909205213276, -2108.2011491286285, 2287.01192538995, -268.01178600853746, 455.20565202120633, -337.92161723409845, -589.4756767342787, -38.98688398462582, -105.68638375571754, -1580.492083011859, -1075.0407161374442];-1.5131407947670568;0.5270010499738341;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;721.4398658544548;0.042314670664167824;18.181818181818183;-0.5261485577626097;25574.114565672804;0.739549354263885;14979.051160638954;14975.894586141205;14976.464620678504;14994.18641175462;14942.727612101211;14966.05646286854;14938.624555882263;14931.46896281585;14899.328144831765;14873.740032450636;14884.962380111861;14856.871359559374;[720.7826793610457, 439.40186385879497, 154.2944393214966, 46.85526824538101, 725.8991978987888, 462.79427713145924, 589.0985841177371, -1075.72682281585, -815.0214648317651, 78.8131975493634, -1245.9551301118609, -1019.260849559374];-1.3681157885155917;0.597462805045038;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;702.5928354093106;0.043077820389060696;63.63636363636363;-2.4698943559687283;11076.752007317853;1.2539638660008108;15144.427166546167;15139.86171695874;15152.738106905212;15144.076596591407;15127.602255266649;15133.552732239685;15086.733634043758;15053.562066826262;15038.062068364974;14857.944913748655;14837.749324605456;14552.128380765065;[-694.816656546167, -697.1189669587402, -419.49535690521225, 108.05383340859225, 66.0136847333506, 650.0903877603159, -360.1539240437578, -1049.3392368262612, -569.2124283649737, 724.9536362513445, -1204.1587446054564, -899.9363507650651];-1.4440778306080235;0.5609718982468093;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;1007.8815964710393;0.05658908873669458;36.36363636363637;-3.559983625119034;27798.790191293643;1.4336801703888473;15174.003683545392;15164.84629562808;15195.033319036495;15199.631828633008;15202.280840384734;15209.52713753929;15198.865682097416;15222.628833407176;15224.886206322468;15158.267990456847;15174.935015102716;15115.307157909352;[-158.68846354539164, -331.4078856280794, -398.9173790364948, 279.1960713669923, 657.0398096152658, 279.29532246070994, -712.063142097415, -826.3770234071762, -1777.6325863224683, 406.85700954315325, -1924.9295851027164, -1757.0716479093517];-1.554755708221279;0.5062718043650802;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;969.8955797449238;0.053565509162215724;18.181818181818183;-1.362248121067425;34386.15720350087;1.1031384186618607;15130.703193935073;15118.28475973772;15142.863318082078;15159.396891416494;15123.60346715231;15100.147416944963;15104.79607325703;15103.2400830341;15113.691680144166;15113.090308012777;15115.364784575395;15084.21986813094;[-196.22131393507334, 318.55582026227967, 1033.8721919179225, 412.78788858350526, 1173.1718928476894, 174.6696130550372, -697.2145532570303, -292.1495030340993, -927.0974801441662, 297.78650198722244, -1907.0731145753944, -1829.1220381309395];-0.8258539775746363;0.8114094541179038;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
