train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;6737.096402581633;0.07314346661025921;54.54545454545455;-6.998777719504158;132817.01348391484;1.2532114263071334;82921.11215619402;82961.62213025821;83027.40223326978;83484.65879627527;83357.32864918878;83388.70546424491;82952.07116483556;82945.59688491694;82937.87416265684;83288.3191864935;82541.9226861712;82642.11524758209;[-4494.342226194029, -6681.748940258214, -4250.849693269774, -1375.0645962752606, -580.3775591887825, -747.4427842449077, -7227.284934835567, -4921.160294916946, -8045.191192656843, -2233.3807764935045, -10107.493336171188, -14513.26017758208];-2.788417189826727;0.05994743293665936;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;7111.74901148249;0.06824687799947889;54.54545454545455;-5.0424305369803895;140187.765026998;inf;85786.74375478226;86140.16625749078;86151.27535347118;85687.16320182518;87716.29117485185;86973.43893865931;85718.66625366725;85620.6501234457;85325.8935834736;86685.56942257514;84732.48019883636;85182.22800770053;[-5819.5426647822605, -9960.811187490777, -1213.143103471186, 1520.2027381748194, -4229.358204851858, 2018.3255513406912, -1062.686183667247, -2315.5613534456934, -2651.475103473611, 2693.34724742487, -11010.157738836366, -17495.595757700532];-2.5468515365611966;0.10448687254532424;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;5850.602515830798;0.053722223973555534;63.63636363636363;-0.18187226738873033;92260.04328666064;1.3770447240344497;84660.10323991376;85037.08723392044;84989.89000884161;84929.49594982428;85459.99587057992;85537.68703562752;84916.24680158873;84790.2397906494;84725.61607674317;85291.07239320717;84105.51352612904;84116.77721307312;[-1498.7952699137677, -1623.4604239204346, -401.1726188416069, 6287.953330175718, 8926.127319420077, 4820.294844372489, -22.938831588733592, 720.2946293505956, -2402.7591967431654, 4864.534486792836, -11699.854106129045, -9819.338803073115];-2.588802355236985;0.09533374854571908;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 200};12;12;5841.355362105635;0.05568704457595972;54.54545454545455;-0.2520028206820796;115113.81654063181;1.3440813749717542;84089.58167974371;84364.62171978144;84386.58420735;84319.4633715568;84753.56650856402;84877.34612539272;84322.16993002924;84066.68921892802;83985.0270764851;84539.55828704355;83977.60461532326;83954.57823510184;[5542.867600256286, 712.1319002185628, 89.5643426500028, 1372.7286584432004, 5560.46066143598, 4336.880324607278, -1644.9199300292385, 1844.3506410719856, -3149.9944664851064, 6123.794972956457, -10989.773095323253, -12341.036565101836];-2.5084433992349533;0.11343344752913248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6176.675299280607;0.06645710872013837;45.45454545454545;-2.9750047318393054;146065.43405942683;1.838675743985517;85116.71725376051;85269.11714091853;85845.21650327794;85891.36398205497;85026.59733370645;85992.40637053468;85373.20016211254;85189.51100548994;85049.75260184311;84508.80628954373;84551.7944326766;84662.24936045548;[-8124.309643760513, -5552.294680918538, -1417.555273277947, -5079.200942054973, 6244.656286293553, 4231.606309465322, -2832.6639321125404, 1118.409284510053, -2256.276151843107, 5599.809650456271, -10846.698422676607, -10625.399720455476];-2.4919850409241833;0.11743665014822435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;5968.491009207865;0.055965045032220724;63.63636363636363;-3.5639934596236005;94124.87975636729;1.6954312915496639;86407.117747431;86514.88551139718;86863.66033657388;86878.9060177922;86837.21582573674;86925.17615595821;86357.46479894071;86165.49282710975;86080.59185966628;85852.16607255554;85448.97030634536;85492.39840928877;[-4800.088757430989, -5507.56123139718, 1945.3849534261099, -937.5364477921976, -2077.212205736738, 4788.497754041789, -2420.635088940704, 1104.965502890249, -2910.2096096662863, 673.8556674444553, -13430.18950634537, -12075.541529288763];-2.3774702801301335;0.14819647647891976;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;5866.352349011287;0.056260328081339815;63.63636363636363;-2.164209711678111;92514.89249247487;1.4504954164154487;86063.09209466918;86086.18135113963;86765.60689559024;87371.2447027323;87275.14658994373;87298.1890586774;87056.96984323744;86315.30913512454;85997.22366159374;86158.3390298265;85811.07498263045;85587.74233353419;[48.17606533083017, -7511.585341139638, 2757.67571440975, 1586.1103672676982, 2843.4113800562627, 6117.539941322611, 126.65016676255618, -4217.530435124543, -3406.953551593746, 2630.957770173496, -10760.616652630459, -12197.921683534194];-2.4074286604172612;0.13965069242550932;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;6687.872154042533;0.06630580932334663;63.63636363636363;-1.7544946070193763;105499.73731467777;2.9557418025394475;84715.56084444086;84929.47302415883;84944.96491006984;84992.28086031241;85886.02646061732;84961.12923058806;84585.42068881317;84503.11624947739;84499.5471275935;84749.8210268354;84321.94505773757;84373.01455113376;[-3664.4430944408523, -6780.087154158828, 1465.8122599301569, 4751.63399968759, 3224.151079382689, 6265.303739411931, 1755.3401811868243, -836.663349477385, -1545.8550975934922, 4977.467013164598, -12296.894337737569, -14859.286291133758];-2.7187566743149216;0.07084840356941928;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6421.848838822414;0.06866991669641193;63.63636363636363;-2.5060777062753536;101309.92975817491;1.6051858401459405;85001.52597642282;85081.32535549505;85354.1534899142;85273.63986020138;85342.89687171264;85334.94194941242;85202.89385861681;85279.88972758729;85140.38792543614;85327.13522870341;85138.56395986305;85099.97358050084;[-4039.8973564228218, -2103.1423854950554, -4744.4288499141985, 5636.428979798628, 7246.113998287357, 2510.5562405875826, 1384.0717213831958, -4053.9458875872806, -7100.721255436132, 3827.00245129659, -11934.598379863048, -11627.50075050084];-2.609585056174983;0.09103236915172225;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;6975.9230934516045;0.0741450329354389;72.72727272727273;-0.20137390208050254;82606.56934298109;1.6004880461929025;84259.64670876175;84281.34320269732;84369.1699780206;84492.94424807148;84666.27917611341;84912.5329482719;84796.14097134405;84838.00430046038;84588.43511031724;84486.57735562311;84395.40146919811;84266.93024167004;[-6661.447428761749, -2840.1076926973183, 4496.980381979403, 648.7930719285214, 10113.077703886593, 6353.160891728112, 3510.641638655943, 3974.1261295396253, -4203.799240317239, 6330.453444376879, -11660.405089198117, -12100.011761670045];-2.4929712202686756;0.11719388283231974;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
