train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 100};12;12;1387.6818475234277;0.038679756145296666;81.81818181818181;3.579676368053184;10948.707768480703;0.8391087876738346;26225.076507342954;26169.909023272805;26184.31619589395;26145.575215633304;26171.655422417207;26273.552882231317;25938.062153045645;26228.381584915034;26201.35202070889;26214.29574309198;26309.342086150846;26055.521509903905;[2960.582912657046, -406.3927232728056, 1201.3214841060508, 1247.6802143666973, 877.3047175827924, 2104.104727768681, -246.06215304564466, 783.265155084966, 60.10087929110887, 814.0104169080187, 2151.1579138491543, 114.75566009609611];-1.2249120628112842;0.6627884274460535;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 100};12;12;1166.2396865594244;0.03567505755336408;45.45454545454545;1.581103478279829;27564.127354547913;inf;25366.579309465593;25304.222554457974;25325.300562707012;25267.285655358493;25295.382178837157;25321.150930994958;25656.32558181543;25955.19852436762;25794.816122015567;26037.73869320115;26230.403545692177;26334.914683625204;[1348.494970534408, 354.85172554202654, 533.088927292989, 585.9570946415079, -24.242688837155583, 2266.5791390050435, -405.6226818154282, -669.7999743676191, 1494.8577879844343, 1217.1924667988496, 293.34826430782414, -2048.4509136252054];-1.858853784897845;0.35165810588006685;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 100};12;12;1065.7794101601685;0.03644321196890251;45.45454545454545;-1.6581960289821946;25190.18943671112;0.7858459459430946;25989.49848681112;26010.939534396548;25989.82943315294;26027.54417269155;26029.33443257395;25991.829076466634;25609.999260538527;25508.691712960437;25603.87467951668;25470.843787164762;25446.5999695179;25442.720197778475;[1710.90731318888, -507.1007643965495, 7.241216847061878, -626.6601126915484, 714.5804274260518, -599.7837864666362, -1347.4938305385258, -481.2967829604386, -1672.5811995166805, 527.3029528352381, -1043.763009517901, -1723.586137778475];-1.3689706811092615;0.5970582856071063;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 150};12;12;1962.027703501322;0.06818420061731872;72.72727272727273;6.889429178003594;23229.176542207333;2.1691380077546234;24280.372976172315;24284.472287780358;24286.62409243786;24273.95818605059;24287.233384392275;24296.37273269357;24199.117108133483;24185.51177853582;24085.570287919618;24243.22305820953;24014.358811689268;23921.530593980107;[2415.473033827686, 1648.2197422196405, 2278.8849675621386, 2359.9784039494116, 2907.793785607726, 2026.431617306429, 1559.8865118665162, 1382.62590146418, 1002.9369620803809, 2740.7805617904705, 1205.9527783107333, -44.79508398010876];-1.5347452139424858;0.5162587537056147;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 150};12;12;872.7921841619825;0.03169606140108328;36.36363636363637;0.1601386868352693;24062.9496826323;0.3943596826711707;23993.344091725434;23978.40546488587;23984.216406264437;23950.03397898512;23912.983895341287;23930.17878695306;24089.361016116953;24145.51660892295;24125.364165095038;24167.80867671962;24395.68783838068;24475.294714588836;[-583.8332217254356, 646.116275114131, 428.4267137355637, -1392.8854289851188, 1337.5360346587113, 384.1817230469387, -451.0222461169542, 488.60296107704926, -760.7699650950381, 1393.2329932803805, 133.01868161931998, -1158.8237045888345];-1.4933890316113159;0.5367791186482598;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1234.0518628695;0.04268210393407713;45.45454545454545;-0.12900304686160433;29170.73197699801;0.4721237087143219;23482.893207865178;23477.809808861584;23543.06463949252;23478.219844277777;23381.330845143853;23491.470373373704;24351.827586931355;24294.285187649424;23991.90466913999;24385.48314898679;24640.86141719349;24812.148356950136;[444.58143213482253, 1141.3441811384146, -1353.4813094925194, 1798.4758057222243, 498.6745848561477, 2039.8031766262975, -1440.412726931354, -254.05330764942482, -398.11843913998746, -459.39256898679014, -209.12771719348893, -2178.4816869501374];-1.7907368973357145;0.3850701679577772;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;1287.4886470900988;0.041290788017572376;81.81818181818181;1.8997916077266233;10159.688973507455;0.40578265449022893;23116.856253808935;23139.889358220364;23162.41290346413;23078.407518655564;23104.808584273047;23137.386200253506;23206.270605522346;23146.003213842854;23070.38020816957;23382.72128657136;23211.191905767384;23140.500457460093;[2844.707456191063, -447.04334822036253, 1771.7519565358707, 442.97830134443575, 1018.7928657269513, 2073.1305197464935, 309.6991544776538, -491.5496838428553, -788.0845181695695, 226.65814342864178, -210.4328457673837, -1368.906257460094];-1.814026755270397;0.37352037069432714;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 100};12;12;1045.0099229657544;0.035165720928288645;63.63636363636363;-0.20883303473352688;16471.10521370155;0.267172672228621;23309.724294556396;23360.822950579906;23377.902318309993;23348.900729744902;23381.8073838223;23385.162685241117;23011.912603742436;22817.441768115074;22823.839673736198;22821.536263006634;22698.789089887217;22457.51024558405;[762.7394754436027, -831.239620579905, 47.02884169000754, -303.5710197449007, -1433.3671638222986, 2180.199634758883, -232.8781837424358, -439.46169811507207, -450.26539373619744, 1499.6756969933667, 113.4772101127819, -1489.1732855840492];-2.18835140633617;0.21050035607908546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;1185.7863622306659;0.04044010151297503;36.36363636363637;-2.1497249792014266;32696.641429562424;0.29848015338846345;23360.266988771786;23414.349829561972;23432.72899867004;23274.288078614973;23321.10607281096;23361.349777584903;23571.54427624115;23563.59534926772;23514.745425875604;23885.96130584108;23864.92957501609;23848.199551384198;[920.4449712282149, 624.2643004380297, -519.1456686700403, -21.73191861497253, 867.3178371890426, 43.5451524150958, -1254.5478962411507, -360.34534926772176, -2320.779845875604, -119.30731584108071, -2273.2973250160903, -1529.7557113841976];-1.7477565832951605;0.40668984776651085;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 100};12;12;1109.998650137519;0.037272519797818475;27.272727272727273;1.6133662850702446;34974.98054526006;0.3231748243989278;23102.40956251559;23083.825133768645;23157.600007402543;23102.381396210625;22787.71392519986;23107.160753969703;22778.743330878417;22730.46186336633;22674.304342259173;22669.120025221873;23619.592881929268;22859.136687524016;[64.51978748440888, 982.7491462313556, 473.29311259745737, -1346.7962562106259, 2116.4617948001396, 156.42438603029586, 506.4523191215849, 1161.195746633668, -638.5253522591738, 2073.803884778128, -50.43346192926765, -978.605887524016];-1.1886336711892835;0.6784660082823196;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;2111.8308348028095;0.07677436911832067;54.54545454545455;7.848335313741204;41637.607198096826;0.590681704293344;20923.4510917946;20863.2607803305;20881.64732039518;20615.60919490275;20777.053252622587;20591.269650946626;21163.76187108518;21534.845900544122;21586.470443166105;21709.651101074083;21851.10080267571;21973.63076872118;[1149.855068205401, 3157.4036996694995, 1974.9992596048214, 887.828365097248, 3645.6442073774124, 2982.9259990533756, 897.9120389148229, 2275.9138094558766, 474.7986668338963, 1719.2546089259158, 2486.2542673242897, 19.95619127881946];-1.076294837583965;0.7244320902338724;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1640.2671021785638;0.0635611835238518;54.54545454545455;5.901690401404996;32330.781676687602;0.26928682394583003;19520.19220662877;19572.597385448673;19578.16265300837;19384.526564125077;19641.50722646408;19494.605954639876;20038.320535378218;19795.518192169813;19680.142115373714;19995.72254944871;19886.692552079094;20237.330910344277;[1980.7679333712294, 22.506994551327807, 991.3795569916292, 551.6436558749228, 641.588463535918, 1846.953825360124, -807.7356953782182, 1920.8857978301858, 1466.7725546262845, 2910.2049905512904, 2836.7494779209046, 491.5748896557234];-1.7646714356057696;0.3981369639562754;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1475.688217199266;0.06226171484515392;45.45454545454545;6.3213696384170115;34895.350295815755;0.1923718729275922;17913.598949652816;17948.30561900821;17936.314998267175;17833.781010215433;17970.491895668027;17979.153668102335;18819.959303684802;18763.73229786718;18643.720389118782;18713.903660545664;18932.559407653003;19122.332776528023;[1770.7977303471853, 1194.062660991789, 1718.1269217328263, 1403.547669784566, 1311.3794843319738, 2811.6253518976664, 815.2979463151969, 311.14451213282155, 642.3480508812172, 2386.5365594543364, 356.8192123469962, 162.75599347197567];-2.407476537310659;0.13963732129716178;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;992.0243126808997;0.04473889761172304;36.36363636363637;4.380658797567622;27356.031669241453;0.10768458955468285;17450.624500644983;17413.58679941901;17467.365102547003;17387.43730002616;17389.63558324415;17432.64675872302;17415.206478289696;17573.15612246203;17416.575777491376;17660.06629296548;17804.138156144993;17807.14506871607;[1096.053039355018, 719.1161005809918, 111.74317745299777, 446.86160997384286, 1536.657976755847, 1173.5452712769766, 1189.8406217103038, 238.65184753797075, 910.246682508623, 1879.370297034522, 519.9605238550066, -191.2392287160692];-2.699020404329481;0.07420793532674669;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1208.3699578171859;0.06003271620579875;63.63636363636363;4.99312825109672;19059.249136229962;0.123401350207073;16263.86677452221;16261.87922782908;16340.075558721188;16242.473930459431;16270.650138294726;16255.447874380743;16768.126817775887;16921.75574977833;16791.770765770256;16857.33824102211;17064.3293134023;17034.14428796551;[790.9991654777896, 1097.59541217092, 1279.459911278811, 1441.7918195405673, 2232.5022217052738, 1713.0923556192556, 924.1376722241148, 831.8837402216705, -207.34322577025523, 1293.4589489778919, -44.83656340229936, -890.4316979655123];-2.9284945722220113;0.04213339149630906;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1245.7356566724638;0.0718923617746433;45.45454545454545;5.135525539828102;29463.352468962054;0.12322714844321893;15208.180387676346;15210.990722272722;15195.86951289008;15179.972995594926;15175.234202229538;15205.75972359376;15932.758682938027;15947.078141822896;15958.777315727615;15984.504775235426;16054.356879534278;16120.93703574676;[1007.0388123236535, 1229.8770277272797, 1713.7880971099185, 1062.2088444050733, 1564.079207770461, 1681.0527964062403, 863.2449370619725, 1166.4489181771041, -841.4700357276142, 1531.673664764574, 365.0851504657203, -1210.2667457467596];-3.048310009473979;0.030622577491886988;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;MA;glp;ARIMA;{'n_estimators': 150};12;12;760.421080638652;0.041507838814804326;54.54545454545455;2.7819070439401883;14981.392828758433;0.061597472560173706;14884.859207542218;14858.656991399002;14835.237022979618;14800.521579804503;14791.544580166526;14794.137548954783;15151.955330734305;15198.951456290433;15309.260070302067;15438.142649791753;15529.300106159906;15497.72211116148;[962.8974824577817, 368.25771860099667, 1161.0192270203825, 120.29564019549798, 713.788279833474, 1344.280021045217, -343.42747073430473, 631.249283709567, 68.25990969793202, 805.9213102082467, 312.98264384009417, -963.6043611614805];-2.9758928189342253;0.03720786494124109;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;MA;glp;ARIMA;{'n_estimators': 100};12;12;1205.9604130146301;0.0684652252016716;27.272727272727273;5.193409694691662;38015.81214260301;0.09332750362706173;13772.752723725967;13775.122510248168;13727.397582937228;13767.291422536933;13673.74901373995;13613.58388085526;14868.498765343362;14661.690865699711;14639.266309430674;14764.533467849698;14876.457569701408;14826.190536297361;[1231.5389462740332, 879.8448797518322, 1776.9484270627709, 1791.884297463066, 1449.8216362600488, 1879.8907591447405, 10.850874656638553, 612.7982643002888, 719.907600569326, 512.3197921503015, -88.8228497014079, -1411.6077562973605];-3.0595553558802604;0.029694693228907984;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1055.2416876789187;0.06452263252610949;72.72727272727273;2.722718287172448;12492.055072206294;0.07800076631161745;13433.169520946492;13400.683457602598;13445.170552676662;13397.653110284602;13387.509245630075;13329.532991059206;14469.8030281233;14351.509490510918;14401.719147762045;14441.477443368301;14518.948450019901;14452.114001384463;[548.145699053508, 506.3491523974026, 1362.7805373233386, 1291.2997897153982, 983.9708243699242, 1798.8728089407941, 128.2966118766999, -1223.8500705109182, 347.37143223795465, 874.598646631699, -343.0408400199012, -1599.7698013844638];-3.0806246994071;0.02802067263145038;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1195.6462585916668;0.07479981009777092;54.54545454545455;5.772894784959811;23573.380934584136;0.08672972609807708;12634.811179995668;12550.586539200085;12544.891371500547;12611.662509022752;12585.528340232737;12387.563917097707;13722.28338043158;13607.691837453443;13680.743791979232;13753.419259168551;13802.55072487737;13855.954933813067;[1819.8688200043325, 1752.438910799914, 1679.8558984994525, 1037.7902209772492, 1900.091659767264, 974.3724429022932, 664.7893495684202, 354.948162546556, 201.52529802076788, 753.0025608314481, -578.9891348773708, -895.775583813067];-2.931803856672034;0.04177267480249595;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;1421.856085737677;0.09240350408228774;72.72727272727273;-5.949693592240601;16849.302712804183;0.09343446028921171;13141.032625556063;13023.816879947342;13011.867965855205;13072.554090301966;13166.380019405911;13148.583846113172;14819.832836458945;14716.378012520297;14708.448943802296;14879.85254495389;14965.445645682765;15206.870367507352;[450.86737444393657, -131.4914299473421, -538.3061458552038, -1029.3177303019656, 1304.9545305940883, 744.170703886828, -1386.9255664589455, -1582.6180125202973, -1679.483493802296, -1546.17981495389, -861.625645682765, -3170.4230975073515];-2.5950998925027577;0.09401425516366319;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;2224.9172975820175;0.14541689258285265;45.45454545454545;-9.473766268241464;52693.57451051088;0.1609114696531447;14904.836505321118;14763.464814224002;14731.176805623505;14806.418891421466;14907.761580645185;14960.380071838375;15917.416498901779;15900.274761490335;15863.80284493679;15891.355174476474;15897.097753808166;15916.669152898787;[1606.9762246788832, -1664.113904224003, 2024.308644376495, -1018.9079814214656, -621.1015806451851, -1503.6364318383748, -1374.7601389017782, -1199.4747614903354, -2529.7119349367895, -1535.6279044764742, -3367.9959338081662, -4779.021882898787];-3.2183812623650128;0.018945051042099134;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2001-02;2001-03_2002-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1499.5536608563332;0.08320068817462829;63.63636363636363;-7.89620627892141;23667.18105283146;0.10957618849007263;16416.44087959043;16388.56163050309;16403.20344927091;16389.961087222568;16414.921908242257;16417.842715530925;16362.762979616176;16374.377387915833;16187.477964225527;16366.434025653263;16160.012188597484;16290.907604731565;[-589.1226995904308, -224.63618050308833, -175.57617927090905, -789.2283572225679, -867.9819082422564, -1298.2281655309253, -2684.495709616176, -1229.4246579158316, -1088.2906942255267, -213.08675565326303, -2449.5721885974835, -2746.9476047315657];-1.49306913985347;0.5369371076639202;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;551.352538098518;0.029658956165954542;54.54545454545455;1.7791723413611273;10859.603354307817;0.05000989361831042;15989.705556358711;15970.049094587986;15970.049094587986;15940.29095008428;15979.920970247927;15987.208504327036;16020.086382757016;16041.003402762162;16038.513088993468;16075.16035767423;16011.71984063194;16020.96415306263;[729.9417136412903, 668.7199954120151, 802.7745454120122, 625.5235999157194, 429.89902975207224, 921.2842256729655, -308.2100227570154, 494.5911472378393, -118.42035899346774, -433.0185376742302, -194.7598406319412, -139.6277930626311];-1.288546005313148;0.6343961027144247;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;MA;glp;ARIMA;{'n_estimators': 150};12;12;833.1471978500523;0.04163556347425667;63.63636363636363;2.330211079604008;13134.342327451537;0.06732272191281183;15424.027380314094;15401.126994934744;15410.302217944089;15390.276145623839;15405.203927491037;15372.268899299466;15692.16352718387;15800.411250001762;15772.573020345395;15825.629487217157;15815.48165978952;15809.989477846098;[1673.7289796859059, 479.61845506525606, 383.8105120559121, 866.5129443761616, 1089.496072508964, 327.589280700533, -393.0435271838687, -467.8767000017615, -32.645750345394845, 1492.8977827828421, -326.60347978952086, -629.1785678460983];-1.504542472811019;0.5312630576758176;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;898.3874363597677;0.044897458065805605;36.36363636363637;1.0033306447993684;24774.086487417087;0.06606294320160529;15325.907008033837;15333.54374509375;15331.384253368653;15328.346488693822;15304.11059119755;15303.206992747066;15263.03159351276;15250.064963957298;15239.54218355859;15235.903334869698;15247.194414345395;15258.592854584867;[1149.3792219661646, 498.1482849062504, -56.826283368653094, -969.8646086938224, 532.0886888024506, 542.1680072529343, -230.2381135127598, 289.420546042702, -483.7414635585901, 2131.634705130302, -276.7944143453951, -1266.405584584867];-0.80787720161778;0.8167972411559306;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;937.547738411647;0.04891316709877767;72.72727272727273;2.3230643123140866;11092.346174652885;0.06864368605975353;14653.9018765107;14617.646210134406;14636.850721862878;14554.095245416096;14629.157379842645;14651.349625732986;14833.555905826637;14901.892302806145;14878.891047823838;15017.251465721;14958.203379093637;14962.585579627304;[232.19957348930075, 763.3791498655937, 1235.1963781371214, -182.46118541609576, 1501.011100157355, 140.61051426701306, 107.45315417336315, 962.7653071938548, 37.16873217616194, 1635.802884278999, -1047.5004790936364, -1168.9841296273044];-0.3854110506384443;0.9125062611072086;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;985.4194694702458;0.05028788512303192;36.36363636363637;5.033724212990682;27176.425578218015;0.06721432076889215;13953.533055889333;13952.206771288864;13959.651955470757;13960.129783121878;13951.386922714917;13991.113727116835;13961.525352327313;13959.869301946732;13960.03642835906;13964.016901104027;13961.966832301287;13897.753765207186;[77.13723411066712, 795.0921387111357, 841.7592745292422, -148.39608312187738, 1952.5623572850836, 409.5783028831647, 748.5271876726874, 1441.415118053268, 348.12118164093954, 1773.425128895973, 632.0078076987138, 5.751664792813244];0.28837496815975483;0.9768048053398333;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1458.486887384675;0.09309509832341195;54.54545454545455;9.421585633734015;28767.141732823926;0.1080713973843699;12862.140722185915;12828.605368889437;12809.738890348452;12787.870663711448;12824.68403687103;12795.071742953758;12383.143919010461;12345.819173004986;12327.281104130625;12365.188254380182;12374.694287186489;12310.0715774358;[1767.833917814085, -41.40246888943693, 1532.161469651548, 876.5369462885519, 446.97538312897086, 1557.8557970462425, 1609.7202109895388, 1402.6101769950146, 1547.458025869375, 2610.525515619818, 1283.9361428135107, 1113.6621225642011];7.485636341838438;1.0;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;1397.1128244080192;0.09148318585813557;72.72727272727273;9.454604804537542;16555.541063110784;0.08669184644804485;11188.823067012647;11380.433102882473;11190.319024712071;11387.698721197186;11190.694501988235;11388.912321624548;11203.361991085463;11381.876991252924;11198.9142444093;11395.862446254207;11206.542088119055;11377.965854863505;[1365.6950529873538, 321.47812711752704, 697.2335152879295, 650.5385988028138, 846.7022380117651, 1371.3340583754525, 1214.1506889145367, 1229.6682987470758, 672.8864755906998, 3022.246253745794, 2266.0303718809446, 489.83124513649454];2.1058084857839834;0.9987956081674514;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
