train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;6680.218689057462;0.07952848554622623;45.45454545454545;-7.128667902520479;158011.17186743685;1.5080106543670284;78157.04810805326;79127.38414914554;79381.89371304662;78678.12553188637;78507.50674948486;78554.2713829255;78755.49556740711;77954.71706943978;76637.28522730638;75288.57109795831;75260.94940168432;75722.09557135715;[1553.4989919467334, -11367.835239145541, -10308.540453046618, -455.3465418863634, -1350.4107394848688, 594.7883970745024, -6924.6259974071145, -6177.738809439776, -7858.22544730638, -5237.058417958309, -4508.911361684324, -9979.399921357151];-2.111568306812035;0.2398884423997203;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;6975.248108968996;0.072847476010351;36.36363636363637;-6.78413923518935;192427.4629280591;inf;82166.56858196596;82207.92065634923;82233.43560140305;81974.0052804239;81956.61701809068;82059.6753433676;82098.07218258533;81955.86963220911;78914.97357252627;78601.61529857798;78577.63758067819;78633.53226825414;[-2717.505171965953, -13340.619936349234, -1713.9138614030526, -3372.9781104238937, 165.07501190932817, -2117.24056336761, -5919.807692585324, -9349.139562209108, -2423.725382526274, -435.0772585779778, -5701.40570067818, -14786.727918254146];-1.5737048482429774;0.4967875377640386;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;5315.94333976901;0.06084174640655513;27.272727272727273;-4.607232324443173;167550.76504428542;1.183290637296891;84555.87733497673;84623.01278233448;84696.665840053;84312.1812399873;84220.01444062461;84657.28964811041;84858.77326450628;84140.36258507778;80475.63772983574;80244.57468476644;80331.90562222301;80533.13936214369;[-5797.5693649767345, -7251.670392334476, -5075.328880052999, 1477.8133300126938, 3040.3388193753926, 1819.121581889587, -6128.311304506278, -7568.692295077781, -4296.318889835733, -205.5638147664431, -6047.874822223021, -7905.57052214368];-0.9148964064953777;0.7830272430638173;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;5372.786999411716;0.05216450769053015;54.54545454545455;4.727104354773336;105871.70554552175;0.6935297693029409;79189.96911794144;79489.58091998406;79507.33740833958;79460.77819676096;79300.30424261079;79429.79561262854;79373.98634368462;79156.25465345598;76277.60640316282;75858.84000972031;75708.15928995094;75665.10055549606;[1283.1957420585677, 135.21075001594727, 712.5720116604207, 5375.383033239035, 10256.494667389212, 6919.001487371454, 4479.86329631538, 4694.21998654402, 2907.3754768371873, 9583.409990279688, 3257.045420049064, -3042.80164549606];-1.3190352358240298;0.6204193032105217;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;4606.893145397139;0.05203521923422962;36.36363636363637;-0.6580716129129474;127049.80629572472;0.9256426142952674;78263.41035319865;78879.89996179989;78851.84488711262;78336.12141936587;78226.47551706881;78384.7024363762;78402.27028625924;78045.95758054825;75808.1685114389;74872.78059793948;74696.34414022033;75053.57629828223;[-7993.683903198646, -5064.784021799889, -2320.7434371126146, -4292.456559365863, 6782.024482931185, 5791.212423623801, -665.7974562592426, 3496.669229451756, -1407.8225014389027, 4834.733892060525, -364.4999402203248, -4860.6650682822365];-1.5529664850301206;0.507166064027141;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;4441.278250893071;0.049006046464053106;27.272727272727273;-1.7102376052019828;139959.78066681858;1.0628852298419544;77684.6699208535;78032.78942659739;78232.07366029345;77847.58677208467;77828.22294057063;77911.2914709606;78478.17415706786;77948.26182779313;75501.39358092286;74555.4656030945;74663.46578524052;74672.8815365775;[-2145.780430853498, -4423.0919665973925, -8849.030180293455, 5928.9422179153335, 3318.043359429372, 3924.315409039409, -3609.6035070678627, -1707.9212477931287, -440.3193009228562, 906.2825869054941, -1036.8534652405215, -7391.037336577487];-1.4326737581769828;0.5665155879672243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;4152.697529166329;0.04036214778843267;63.63636363636363;0.9862250804481354;65461.241837137255;1.20996898943566;75962.04179897338;76001.17739368517;76130.0118890836;75771.5249152767;75672.4951528221;75924.35785322373;76163.60114814343;75932.84077450105;73105.43752997067;72686.29196425312;72402.68115794474;72273.60204044542;[3030.367541026615, -8177.621233685175, -178.06260908360127, 641.3571747232927, 5120.385277177906, 8097.738426776268, 2751.9684118565783, 369.8670654989546, 913.5282500293251, 1180.6501357468806, 526.7029020552582, -5332.107470445422];-1.4755756467057046;0.5455572700512831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;4265.314857563104;0.05092533161790708;45.45454545454545;-2.324131291612146;100837.19556027092;1.195236315301148;75854.85477821204;76018.8283996726;76286.63417219736;75919.09755756383;75792.18901828917;76080.10820738427;76345.23874067536;76066.38990769681;74314.35128065948;73653.97446919323;73494.19112916781;73535.69881119282;[-3593.7116582120507, -5570.4986896725895, -3647.8243921973626, -2447.494297563826, 2628.057361710831, 5573.7215026157355, 437.9713993246405, -2707.4243276968045, -1994.9491106594796, 3059.190390806776, -2876.499099167806, -9378.97236119282];-1.6801358116658782;0.44137506612906874;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 200};12;12;5048.881694162794;0.06389349146187437;54.54545454545455;-4.750897273844925;99515.02998065314;1.3117675073464723;78478.38216746131;78039.21939579437;78281.7544906019;77979.31212148194;77813.87761951759;78137.65168350213;78422.17406239595;77852.68529357448;75704.94444387012;75459.9519926366;75363.48030338292;75513.33946884435;[-4929.717307461309, -6786.132435794367, -4857.118620601905, -970.3465414819366, 4501.276370482417, 2136.158096497864, -3705.1034123959544, -3813.728773574476, -6836.433573870119, -2202.002712636604, -7326.369793382924, -7255.982588844345];-1.1898023484359805;0.6779670284021808;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;3790.314959926075;0.039242314596561745;54.54545454545455;2.0689378513655297;74667.65727358559;1.1505037521207082;75284.11590562275;75219.99309456912;75457.84101496635;75106.68615507039;74972.73877741667;75235.55958388037;75271.2860450645;74840.43585617408;73244.16861078887;73107.49999846732;72718.20555990833;72920.34792383906;[-53.891265622747596, -1137.9351245691214, 2918.0557250336424, -173.05390507039556, 7118.485862583329, 4729.755636119633, 2487.070834935512, 2911.533343825926, -1045.967520788865, 5809.28804153268, 1463.9737900916807, -6153.371473839055];-1.0010334768962796;0.7528871776375019;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
