train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7623.5879265895655;0.07374181712582803;36.36363636363637;2.3686263213462366;210316.12407481822;2.465325785754175;80892.32042596565;81276.37832485838;81261.81647683421;81270.36431282465;81763.63138944597;81789.64465183178;85205.43496944658;85232.40730150903;85521.28264885384;85538.02055561478;85060.36414724836;84960.78241543855;[5961.185004034356, -1548.1754248583748, 8587.199823165793, 13350.709967175353, 10293.287090554019, 11614.764768168214, -1718.190399446583, 735.1289284909726, -1151.4891688538482, -7034.690845614779, -6338.652187248357, -8495.684585438546];-2.475143146130407;0.1216399908420635;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7689.424316529657;0.0761865288559886;27.272727272727273;1.4628341057834473;242410.13672505345;inf;79839.99404138383;80235.32873693822;80080.51815445491;79898.40597463933;80306.66296046675;80192.19548030854;84477.1639748268;84610.26907790202;84687.93965262077;84835.25955074203;84545.68265273205;84324.76467903896;[2042.6037886161648, -2557.5769269382145, 9529.056125545088, 11258.311415360673, 5678.074359533246, 13737.025529691455, 3404.323345173194, -866.6929879020172, -808.8327726207644, -6603.728750742041, -9437.429032732049, -10707.266489038957];-2.440391743222575;0.13065906473188948;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;7853.703454502225;0.07417569988728322;54.54545454545455;1.7298598582139755;154833.41106528413;1.7676849823381995;78754.46634688691;78806.77127695153;78736.54112749836;78903.50139268971;79559.87157570799;79687.5712807181;83093.71955906296;83632.09870302392;83709.45937240719;83839.95033406638;82390.92178928689;81257.15483914282;[3933.4177131130855, -224.3183769515308, 5047.009592501636, 10065.398967310291, 16727.122994292004, 9138.015679281903, 48.50145093703759, 614.4900669760827, -4441.606112407186, -3790.1641040663817, -10182.398239286893, -9818.700129142817];-2.6184975758416518;0.08923414117154227;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7597.0571370464595;0.07632887834200337;36.36363636363637;1.6482906583367212;209592.793366557;1.386294427151144;77355.4180098289;77449.39211298863;77422.14877492003;77366.12460444238;77697.46072056866;78218.27358914757;82534.9058935436;82658.58937110359;82815.38141361541;82577.21602129091;81581.1411845282;81105.38726560833;[6090.605540171091, 2863.9484670113743, 1726.7280350799701, 10383.00582555763, 14788.43239943133, 9613.190180852427, -1198.4511835435987, -1847.3556711035926, -5114.4828636154125, -1970.6979012909142, -8068.795174528204, -11197.769515608321];-2.4538133458585794;0.12712013531632238;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6513.573301655728;0.06390227049478063;27.272727272727273;1.4093106590387616;205306.6079647643;1.0801411827886491;75590.15758328415;76630.3799383869;76371.55852996273;77086.05617667752;76732.24497705104;77043.070446488;81723.52069239154;81013.80167923598;81237.06177676586;80109.5844980819;79392.32758083023;78912.17453380789;[-1912.6974432841525, 1348.2885416130885, 7367.149800037267, 3510.6575933224813, 14178.70611294896, 10674.896943512009, -2783.151122391544, 895.6186107640096, -4193.177716765858, -2099.6171080818895, -6570.063090830226, -6953.393733807898];-2.752433811916435;0.06539603401249568;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;8145.7481019430425;0.08353038672986512;54.54545454545455;-1.7952622702374077;160624.10960967845;1.1008084829689644;77595.98540979653;77615.19603048499;77606.26831812273;77859.83315709748;78730.07196422569;79209.52718781137;82431.45707530685;82425.57397480604;82503.88529124638;80963.6013286495;79776.65217082137;78714.7809101865;[-577.094109796526, -173.85726048499055, -6249.730278122734, 16672.92227290252, 4408.478755774311, 9501.461942188631, -4072.0222953068587, -298.7080348060408, -4551.133481246376, -10823.146618649494, -10897.422100821364, -9789.771850186502];-2.5873138236579947;0.09564769158951886;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7117.854350858273;0.08362635610909808;63.63636363636363;-0.9349589044178033;112336.20313763613;1.395820132247044;77337.35212775905;77306.27510411319;77284.82777355926;77571.95643621364;77662.23963803878;77844.44460765904;82166.79809002319;82446.1746534467;82524.90726787974;82282.42249284986;80449.31683153067;80455.57656166636;[4401.658902240946, -7324.724384113186, 4696.704836440738, 9658.93637378636, 4775.186081961219, 11278.698042340955, -3496.297220023189, -3551.707463446699, -2875.095087879745, -7607.346552849864, -8459.398351530675, -10345.842861666359];-2.4377680247426765;0.1313590978985928;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7586.044839178588;0.08001225322789517;45.45454545454545;1.5010081832526971;179438.56048696284;1.3628863136012062;75442.46222722085;75648.52424346736;75778.28079384829;75767.4150902517;76196.5139820536;75894.07567587403;80764.95351657271;80632.37320230227;80311.73870327858;80263.71902689656;78062.24666750527;77940.16753053373;[2574.8493627791468, -3120.924603467356, 7200.168486151713, 12655.164619748306, 8331.217897946408, 13211.985914125966, 1148.4468434272858, -2012.5434923022694, -3730.7332732785726, -2483.03605689657, -8923.353547505278, -10637.959200533733];-2.616538190009445;0.08962710651863215;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;7745.60342042886;0.09241165235568684;36.36363636363637;-1.2786614316482345;213745.33231378545;1.0748590455672116;74861.94612320053;74969.08933602621;74807.80125980398;74813.97200778143;74759.68088746391;74789.43164920498;82191.58377085203;82507.4575030226;82587.68001335423;82655.39222349045;79418.97574379938;79449.80142350987;[7103.610036799466, -2970.1708560262196, 2111.542940196028, 8575.156612218576, 12377.462232536083, 6476.631760795019, -3753.985940852028, -5481.6676430225925, -8288.500663354222, -6832.9646834904415, -12021.906903799376, -9135.263383509868];-2.5254316124001175;0.10940851199452933;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;7458.548061640203;0.08329491401134213;54.54545454545455;-0.8829944713851712;147072.74564077507;0.9411234063224077;74833.53434582576;74980.65152452828;74952.06695276887;74946.39800619442;74882.62947580486;75041.25666894342;81434.42535582194;81635.91652303928;81844.71318217562;81886.82746794495;78810.26397341449;78646.05462052686;[-2305.278915825751, 764.0876054717228, 6725.081597231125, 5912.607423805588, 13211.546244195139, 7509.375581056578, -2258.1155758219393, -1172.967243039282, -9168.186012175618, -6643.068407944957, -9819.878103414492, -10929.266580526863];-2.2299300043589527;0.19556244363936853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
