train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 200};12;12;1001.9625421592605;0.055905951173137625;63.63636363636363;4.241706226559951;15801.954243878808;1.224079553641876;15144.09729914446;15118.014034590207;15251.573202949046;15087.417878227212;15245.159144868936;15349.791208264174;14817.793031306372;14590.971333158268;14515.499734960624;14881.735467561479;14435.905631645934;14529.645696914353;[500.76864085554007, -1264.970554590207, 277.6677370509533, 566.3194417727882, 917.3173051310641, 1264.821111735826, 615.0584186936285, 1531.9797568417325, 817.9604050393755, 1027.6667024385206, 1704.6251683540668, -31.671056914352448];-1.424347043478734;0.5705497966135716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;746.4454840928759;0.03719777835597789;90.9090909090909;0.6989080768647992;2950.5365616550444;inf;14856.60373758618;14856.254049651438;14920.947321833763;14862.401990383383;14864.235289673361;14957.418674064895;14874.548990627565;14853.890363147955;14693.23846789896;14834.879630384621;14821.911310459625;14568.102684194066;[24.798432413819683, -1090.7250596514368, -226.90565183376202, 37.98025961661733, 568.8208703266391, 1141.3349459351048, 456.1720193724341, 211.8632568520443, -258.5518778989608, 1532.8902996153793, -76.81711045962584, -1068.2983341940653];-2.0074878122357056;0.283299636240195;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;1244.678114435333;0.07436403574740719;63.63636363636363;-7.2064132693065215;19639.847852377323;1.716503409468847;15753.365795073632;15750.228903954876;15778.161691730083;15766.154261840758;15777.997482841256;15752.67700865466;15719.786866724347;15731.947074669417;15648.506342644789;15668.366235801424;15621.772183320028;15716.372446415247;[-297.75166507363247, -1209.4499139548752, -1352.6906817300842, -473.38977184075884, 0.5405571587434679, -465.28751865466074, -1063.384696724348, -1080.7514246694172, -1557.9338826447893, -898.9423258014249, -1973.5837733200278, -2310.799986415248];-1.2937221496221196;0.6320395212177836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;1195.1907270031165;0.06187452866029672;72.72727272727273;6.118790226131484;14147.282780496818;1.5228005511567888;14707.984525001326;14700.650588047753;14706.49758806082;14712.474557821834;14736.97177535022;14794.187907695761;14656.379529428721;14629.300819124219;14654.439054709217;14686.987081446608;14649.10588705349;13976.912275563725;[661.4158349986737, 118.99071195224678, 379.3303119391803, 510.24464217816603, 1954.3724246497804, 1631.730572304239, 1561.2273505712783, 1859.3894008757816, 860.9812352907829, 1703.90784855339, 451.0408529465094, -246.972055563725];-1.644422752742431;0.45995072254272024;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;933.9989095213333;0.0561736859029272;45.45454545454545;0.7732626565688571;22084.048439517304;1.5215995410561938;14642.00438686529;14659.404996835221;14640.229459177814;14647.19301593417;14651.490628859594;14718.122389517646;14132.097979272601;13543.195769223616;14236.665204028077;14170.839211594835;14142.981114126895;14123.397117586212;[-979.2688768652897, -1116.098836835221, -144.92329917781353, -1005.9194659341701, 853.5129911404056, 924.8975404823541, 392.0741207273986, 1817.5542307763844, 251.86559597192354, 1074.709698405164, 232.11127587310511, -957.7413175862112];-1.8464414750714375;0.3576605172488909;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;868.7192312217364;0.04726081325619508;36.36363636363637;-2.3948853858561363;23956.94595294898;0.8097076032085162;14689.698675026717;14777.727548603469;14789.99826445169;14688.088310035351;14777.601876414526;14929.1039689369;14715.314006192531;14529.638168913327;14586.757216236532;14681.934962342768;14578.876274605305;14301.961726014291;[-250.25483502671705, -735.6061686034682, -2154.036304451689, 905.4062599646495, -123.86274641452655, 587.9902310630987, -594.0857461925316, 297.82379108667374, 46.402203763467696, -389.1088723427674, -316.73315460530466, -1391.441796014291];-1.5928085364585496;0.4872050163091104;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;1062.7467739038275;0.060419192512501434;45.45454545454545;3.914848380418285;25130.113745769217;2.661513687741932;14505.603445801227;14532.739321828192;14526.450371737632;14500.119444835373;14502.675905728125;14540.055896723885;13392.736307217037;13283.091040309311;13566.599137606143;13552.990179160883;13731.780138420687;13765.568404999854;[303.1806841987727, -1222.427731828193, 75.16194826236824, 6.975685164627066, 887.1157642718754, 1366.996633276116, 1964.4725827829625, 1538.2510996906894, 664.5228523938567, 1338.0238508391176, 620.0296415793127, -681.075654999855];-1.7900558200709626;0.3854097593897959;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;671.2441918830725;0.036739818444388235;72.72727272727273;-0.22423586526149233;7938.128784953537;0.6979055530896859;14365.140053422323;14369.840154026168;14401.822403321168;14316.100856965166;14362.437063116084;14401.031232705976;14230.770314098128;14185.034700702901;13801.89434440503;14332.936311503041;14258.518242812499;13711.008335307728;[-417.73788342232365, -824.677114026168, -360.0705933211684, -81.74578696516619, 38.17344688391677, 1378.1336272940243, 520.0467159018717, 82.08848929709893, 465.26869559497027, 417.8698484969591, -266.77730281249933, -1332.5681153077276];-2.1925750607760586;0.20895131001022943;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;699.2696287380222;0.04293507346308179;72.72727272727273;-2.7235174417467585;8271.488316319092;0.7420681956064831;14646.751023874498;14667.185671362085;14743.373753261567;14589.567785736295;14621.763743116342;14797.426521170406;14609.413145337028;14301.832755029001;14061.725147564146;14682.685496298684;14655.805607230493;13812.183812220941;[-501.87240387449856, -1085.1240813620861, -1021.4534632615669, -571.194595736295, 786.5895168836578, 31.885068829593365, -195.70662533702853, 32.571234970999285, -740.5186275641463, 418.64240370131665, -1126.676987230494, -645.4483022209406];-1.7124310509959528;0.424719274713438;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;845.0007801765537;0.05163643108863678;54.54545454545455;1.6266592860061455;16651.54948342578;1.4095800396072933;14265.45606944493;14264.555427679828;14244.654019944724;14222.960909580765;14231.069365679356;14267.91221873524;14137.81085173042;14145.757599063389;14200.968099033276;14208.920320539586;14196.092444773161;14148.993802382845;[-611.3183894449303, -560.903257679829, 270.1467000552748, -635.9029395807647, 1100.3690443206451, 569.49358126476, 1124.47900826958, 1197.635520936612, -275.23621903327694, 1399.9492494604146, 270.67204522683824, -1029.4883723828461];-1.5394671616530997;0.5139050710847783;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;888.6184230986433;0.05566315313400669;72.72727272727273;2.7621709140962745;10516.15916198306;0.9088754409555755;14043.56157826612;14015.573005524653;14089.76793061616;14028.919492386316;14107.055300522085;14144.669213821333;13145.737375194953;13301.648152966693;13292.934689934335;13229.878069506913;13379.55848218338;13352.704719250149;[-950.0688282661213, -460.808465524653, -171.8173706161615, -822.5315823863166, 720.2925294779161, 705.899626178667, 952.572404805047, 1550.0693370333083, 776.1704000656646, 1331.900270493088, 973.5320978166201, 57.17934074985169];-2.143329694573365;0.22745203562572136;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;782.5896775403496;0.04590916475175442;63.63636363636363;1.182556713552092;12338.871842313829;0.5460984274543965;13948.071647738952;14017.147342942073;13987.72113334079;13854.318508878609;13915.05623923219;13984.959387382478;13087.719930415784;12970.564849941262;13094.195156504713;13629.199962758283;13536.219784133116;13419.253569104112;[247.6058922610482, -1091.7706529420739, -280.3346933407902, -223.20385887860903, 465.1037107678094, 774.4101826175229, 462.4840895842153, 1719.777540058738, 531.8605734952871, 507.01199724171784, 42.33818586688358, -1199.3296591041126];-1.8381178433562018;0.361708098459937;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;821.2542915587527;0.05133165958971466;100.0;4.928773149525192;18.254233166833544;0.5848909607057472;13231.297599284777;13228.270450895765;13441.887128066117;13108.585637481627;13352.813413907717;13471.142792871764;13063.232599121895;12897.85083669565;12510.767869309359;13151.413384060941;12503.265936312042;12480.681853525257;[119.80257071522283, -233.6459608957648, 288.9774219338833, 519.0564525183727, 612.217386092283, 1478.989477128236, 927.6496508781056, 649.8774233043496, 971.242190690642, 1367.7297359390595, 805.8192036879573, 602.6587264747432];-1.6717232002471039;0.44573724406626786;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;1246.660725037397;0.07596876929758752;81.81818181818181;7.728674193150409;9856.515352611272;0.5463399906234688;12280.70644756673;12097.55777543103;12265.04288026363;11975.970345125463;12295.413069095097;12330.694722617876;11598.656084450122;12107.827872177633;11805.92153085188;12542.214789469303;11767.940991921294;11476.368649377751;[109.16130243326916, -1.2878454310302914, -109.42023026363131, 520.5532048745372, 1773.2061509049036, 1755.439337382124, 2070.505145549878, 1293.829737822367, 1458.6617991481198, 1596.198250530697, 1091.7361080787068, 548.4926506222491];-2.9280737435970883;0.042179447942448545;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;835.5341547744763;0.05971167580544275;36.36363636363637;-2.0276456131577225;23046.688086343685;0.24081624041796149;12721.312826396057;12663.88531678068;12675.70753535001;12625.596295211737;12701.73366431894;12692.7789287069;11826.840273376156;11560.597710812342;11799.856823702112;11751.008348915402;11908.993054185188;11977.016907320738;[-1391.8236963960571, -1190.1842267806787, -847.6577353500088, -600.3137852117379, 75.80473568106027, -235.16582870690036, 590.9894366238441, 910.315329187657, -329.02168370211257, 1205.2507710845985, -38.395224185187544, -1069.3199673207382];-2.876410347402111;0.04816072469214089;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;795.0197410226476;0.05571658450970277;45.45454545454545;-0.8930328644245712;18797.96820682131;0.25497840467471683;12740.001087098768;12740.264265476488;12758.923163969443;12776.320501024262;12812.645296730214;12853.158739163295;11927.931993651502;11893.630114749552;11985.57460761821;11916.9819943463;12008.148420271451;11893.578815513241;[-1015.4702870987676, -621.8385454764884, -98.44852396944225, -812.7261410242627, 804.4344132697861, -947.5750791632945, -297.16206365150174, 1223.421135250448, 199.7213323817905, 1224.0952156536987, -63.296970271450846, -907.8632355132413];-2.4577252157972267;0.1261018847102494;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
