train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 6};12;12;52882.48796543423;0.23745330333024328;45.45454545454545;17.933435547676744;1254467.8558345402;0.7471829173940906;125114.16598285064;133820.3306627435;150268.49646504468;161639.6442404403;150914.43956429765;144349.94678456394;137889.21460793292;140206.94237705946;138715.06842823146;148595.28247337427;128030.06978061357;130344.13414799985;[8651.347017149368, -8644.653662743513, -22256.09946504468, -32607.63424044031, -19312.988564297644, 19582.150215436064, 47907.87639206706, 62210.25062294054, 65613.87557176853, 86422.92852662574, 87150.76721938643, 74561.59385200015];-4.521560576248274;0.00017973329177760865;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 12};12;12;39928.04842926999;0.247475021273201;36.36363636363637;-7.839127024414935;1104517.0013346176;inf;141883.5039349359;148996.77708917673;158020.85119770173;159860.8211424877;167504.37616824472;173577.57517474375;173051.9510893062;181843.23317025253;181004.53220297248;186861.92154663245;172407.38450874042;161369.90051447612;[63670.2350650641, 44228.62091082326, 10814.28880229828, 25620.2908575123, -14370.34916824472, -33536.548174743744, -17510.128089306207, -30391.81417025253, -46694.23420297247, -39737.64454663245, -63993.53250874042, -43948.75051447612];-4.6183116179736325;0.00011949483521411505;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 13};12;12;71528.91939333778;0.3843557253667646;45.45454545454545;-34.17971561436078;1701346.2821822062;2.60208054461835;232866.1697438743;217086.520552487;214693.38294813436;221552.1238715844;226722.88751272208;238595.82923030233;252718.13853588625;251689.03344674784;254423.70431082897;262801.0892754027;242431.38113768533;232959.80883499142;[-23444.369743874326, -2647.7405524869973, -1232.4219481343462, -44302.17387158438, -37220.73851272208, -53084.35423030233, -75724.11553588626, -78393.31744674785, -116701.48631082897, -95955.28827540271, -115486.90913768533, -81418.17283499142];-4.567088009353632;0.00014846643189809092;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 18};12;12;41948.08988053895;0.17581831425353575;72.72727272727273;-15.956479909548039;498578.98829501634;0.4678197282253512;240060.817732485;243582.15711184888;240143.6729228724;256775.4039946536;271458.8465661037;274361.3920538606;280214.6405786566;279550.1498143751;267524.4083846332;285183.77305640746;268522.131359804;255950.33575676824;[-43793.72573248501, -72562.39811184889, -49351.37092287242, -61207.70999465362, -53394.76256610369, -49903.608053860575, -34319.23857865657, -8810.147814375116, -20574.136384633195, -3486.0670564074535, -19354.97335980402, -18539.443756768247];-4.328933198085671;0.00039566403158725034;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 12};12;12;34401.62897735312;0.11618645231760101;72.72727272727273;11.827077199700243;407996.00652549823;0.28263114174135306;224343.0181404694;230416.23914092267;216082.32830836606;234931.76960518296;249691.0470261576;247836.8823486903;248088.46843668874;248475.36866893305;244841.91962012864;244755.2684441291;228707.7902810458;202781.1382518924;[16104.809859530622, 16143.369859077327, 42168.43769163394, 11468.765394817048, 29753.887973842386, 21740.902651309676, 23863.299563311244, 46903.81833106693, 39952.35837987135, 59545.890555870894, 35828.7637189542, 34914.060748107586];-4.505330907376872;0.00019232422101195002;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 6};12;12;101985.38855684196;0.3804403460031623;63.63636363636363;40.970117709215785;1622660.0101222966;1.0863767746190154;141049.8867196877;132436.84889772595;133155.35975104815;129944.83136134097;132129.87103867542;133946.34700198227;132235.39818383654;131951.26510555358;127600.97175443929;135240.3710442183;124934.24313384702;120606.08276979894;[16340.085280312313, 25111.856102274032, 20332.99724895184, 64862.99363865904, 87437.06896132458, 109893.90199801774, 108467.92981616347, 144803.37089444642, 126675.15224556072, 141108.9389557817, 129714.964866153, 118551.56523020104];-4.242780963927418;0.0005572410567380116;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;43716.13793748626;0.21854118087960142;81.81818181818181;18.83162362866591;348313.9544578753;0.6501973402990522;79716.23566007084;87644.01554213284;104730.02877385779;123522.64112434589;128749.50485765163;135091.30666655512;129929.88432112875;120717.34979464891;107502.6762596182;109237.9225370324;99816.00474292361;94913.26422622794;[5437.816339929152, -525.1505421328329, -9000.77877385779, -21447.88112434589, -19497.254857651627, 2266.300333444873, 29888.71567887126, 52598.3722053511, 65370.27874038179, 82662.90446296759, 67998.2982570764, 50861.93577377207];-4.087041798629269;0.0010174094476016295;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 16};12;12;45311.87876396025;0.3612635761533846;54.54545454545455;-21.840984945396517;898941.6460554098;0.8344960465078557;113098.67827782161;104592.40261799518;108119.58593287446;142745.53896068686;144344.58868187698;145094.3751113889;150884.0291172918;146610.41865222307;157758.38703961318;182059.37732572178;158736.4464310979;142464.32457845635;[-23301.511277821613, -3692.754617995175, 40059.10406712555, 1857.2180393131566, 5157.395318123017, 2516.5248886111076, -3922.476117291779, -29536.884652223074, -69502.80103961319, -76532.61332572179, -77388.8784310979, -69825.17157845634];-4.190178668838985;0.000684582280354011;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 17};12;12;90253.62947454058;0.5239106643725635;63.63636363636363;54.66006522569483;1441609.292769737;2.373085159094918;77822.18493489592;78951.30810474118;71370.16844534634;75802.27874935477;73747.3057919533;68247.84581962817;70800.4088742723;66266.62302387241;60578.176530912555;72931.70601158161;60206.11485578759;56918.974974861216;[28410.306065104072, 62167.99789525883, 72931.78355465365, 85891.60325064525, 111229.9712080467, 117792.92218037184, 127027.83512572771, 139597.68997612759, 86871.69046908745, 81330.52198841839, 54198.0091442124, 37557.423025138785];-4.028092373903509;0.0012703482679010166;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;11207.771313695166;0.15096311921338607;81.81818181818181;-2.4982140521723246;88972.14399775783;0.10868012453812383;61193.566324758816;64954.16254552628;63663.73706751901;62919.63360634139;70115.99125860291;66942.31660917385;69726.114475378;73255.79601744535;64068.993932516496;77438.89753111951;66015.46629691929;56444.5627529376;[-9054.156324758813, -8236.082545526275, -10845.73506751901, -8730.27160634139, -10362.979258602907, -8069.46360917385, -7633.052475377997, -5639.689017445344, 3402.354067483502, 8042.017468880484, 11306.130703080707, 26401.807247062396];-3.9641491945944467;0.0016103196645231503;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
