train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;11045.273764153857;0.3267334473930486;81.81818181818181;41.86488076257312;88524.23357215172;0.8952496120944875;11311.335457627156;10957.696332656022;11033.99930469472;10939.373599070732;11505.402036049269;11567.682642318076;11713.936489942971;12199.008159027473;11504.295103417571;13134.098074094662;11112.476789815802;10383.18707768289;[878.4265423728448, 878.0206673439789, 252.35969530528018, 249.39840092926897, 963.2419639507316, 5465.919357681923, 9742.44051005703, 12103.417840972526, 13303.292896582429, 17307.60092590534, 19107.9572101842, 18666.86292231711];-5.701323338799033;7.664047940699068e-07;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 13};12;12;2676.2014649063026;0.18790553355803566;45.45454545454545;-5.448017599637047;63431.055475668494;inf;10852.69718113347;11215.627317979624;12169.365491378287;12405.49940873024;13144.450282402186;13164.951477306664;13308.739899261991;14462.887145227101;13945.295983900412;15133.894969773251;12450.462510473273;11462.533106630486;[5248.868818866531, 3885.973682020376, 124.79550862171345, 590.9265912697592, -1479.0612824021864, -3057.483477306663, -2135.1888992619915, -3020.773145227102, -2063.556983900413, -2181.489969773251, -2721.613510473273, -1133.2221066304865];-4.453093103666812;0.00023879353627792775;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 18};12;12;2760.668778728774;0.1930662160592391;54.54545454545455;-12.25782213727694;54571.16711686974;1.579237110340583;16659.025626684655;16015.705246430549;15209.740828959944;15280.140745696039;15699.648472731431;15458.81119827103;15358.868219208653;16299.955184861243;15570.094987739501;16837.126557916083;13767.165440687744;12294.807727876672;[3741.267373315346, 1127.0207535694499, 237.1601710400555, -2511.127745696038, -3128.3164727314306, -2579.0601982710305, -2110.748219208652, -2883.143184861243, -3802.740987739502, -3682.1075579160824, -3336.3264406877443, -1212.7337278766718];-4.316264317941963;0.0004162699384403989;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 17};12;12;5791.261348158491;0.2769161426753943;45.45454545454545;30.251137896382602;137484.0360528069;0.861026917689205;9272.688330868985;9423.03184844832;9017.428216058424;8893.665290338171;9874.492585540698;9589.63334490526;9506.141764498865;10199.682450403481;9193.473937342966;11117.637694080513;9192.927915997705;7926.817030573011;[3.767669131015282, -1583.7288484483197, -708.5042160584235, 223.82870966182963, 834.3314144593023, 2657.2306550947396, 6619.962235501134, 8042.96654959652, 6620.271062657035, 7933.339305919486, 7489.104084002294, 10967.29096942699];-4.249837641685447;0.0005419633466060919;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;1483.3032573495996;0.149249568276697;81.81818181818181;-13.744594599351439;11775.020981238456;0.4164402030076515;9502.910379523106;9563.569431437034;9452.84017772096;9501.909444602072;10593.454222496463;10420.190717817406;10612.053033916638;11200.613312479669;10432.732663153462;12316.354999368603;10416.42458568456;9344.747939823768;[-951.1463795231066, -337.498431437034, -533.9731777209599, -1564.9434446020714, -2174.126222496463, -2543.881717817406, -2212.4210339166384, -1739.3873124796683, -1247.583663153462, -835.3689993686021, -1084.1845856845594, 318.28606017623133];-4.121298139427174;0.0008929253568461997;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;3904.3354338550034;0.2656747727131923;81.81818181818181;29.270271100625493;31189.918279453817;1.1307417413464056;7879.661164931277;7345.988607345705;7662.930525218357;7021.115538193362;8358.658229377625;8046.86531441758;8055.4665052774435;8766.767890375078;8187.853044722176;9706.687357363387;8001.381149959771;6778.141020979994;[-74.62916493127705, 149.8923926542957, 1222.8034747816437, 4356.9724618066375, 4027.5027706223755, 4838.96168558242, 5633.779494722556, 6663.023109624921, 4875.717955277824, 3609.078642636612, 2621.9168500402293, 1724.913979020006];-3.8840428977114194;0.002155472088603019;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;682.9785888274552;0.06765664318741395;72.72727272727273;1.827312757906122;8086.400493188538;0.13211019832196408;6752.256325089211;6706.233048144115;6755.702575163039;6390.573564199571;7394.813454286561;7602.864545759038;8048.983301889487;8783.269082097866;8390.417716506361;10254.11654385331;8574.640163839225;7691.274180550245;[190.693674910789, -161.2670481441146, -347.6525751630388, -565.3535641995704, -877.9334542865608, -141.93954575903808, 836.815698110514, -346.2920820978652, 1170.458283493639, 1201.2054561466903, 818.0188361607743, -39.297180550244775];-4.04659112130351;0.0011852648211353395;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;8122.021130529018;0.8875390028021425;72.72727272727273;-82.68777900803616;99048.40074873697;2.294014135659179;13620.736223985392;13248.203965991417;13741.25210701865;14064.636014936397;14549.705356793727;15120.714312339105;15082.420440697591;18086.977753554675;18212.525849510854;21337.203136157223;20390.782113878082;18297.945642679933;[-4147.722223985393, -3709.903965991418, -4057.72310701865, -5237.386014936397, -4967.855356793727, -5504.0643123391055, -5672.520440697592, -8789.277753554674, -8880.375849510854, -11970.603136157222, -13489.882113878082, -12174.065642679932];-5.7639055927892295;5.589952572155904e-07;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;4059.351821714833;0.18798624894222757;54.54545454545455;16.30238436321118;80231.9012112866;0.5793302542213272;17042.094042692814;16022.220829117738;14867.86773060664;15284.869589239697;15582.125167098957;15548.19962031559;15297.582081076624;15123.406008346858;14168.639882744832;16184.92889579399;14451.699946212795;13874.799740979126;[2679.255957307185, 5232.686170882262, 3730.967269393359, 2658.8804107603028, 3509.874832901043, 4535.75037968441, 6163.082918923377, 7529.493991653144, 1676.8101172551687, 1411.9711042060117, -276.302446212796, -3120.9047409791256];-5.692521659154884;8.010377032186147e-07;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 2};12;12;4228.838087653028;0.19282910002615475;63.63636363636363;14.094043492431643;66943.06460053186;0.8129142197935154;13061.602530224802;12581.954387740972;11829.359925196013;11657.992173458573;12242.65355217591;11825.315286829147;11676.72690345245;12136.872980868555;11235.194870427387;12955.081906950225;11028.221528195092;10012.209826860368;[-665.4815302248026, -709.1753877409719, -1585.3599251960131, -1784.7421734585732, -1232.9535521759099, -779.3852868291469, 471.95909654754905, 2331.9770191314456, 3879.5551295726127, 7005.518093049774, 7344.228471804909, 9060.794173139633];-5.65902046168306;9.473911233644635e-07;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
