train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;25340.248294959743;0.2545335830568059;81.81818181818181;29.601542319707956;202297.62770970343;0.9601757374792882;45713.547515375045;43500.75013975366;44111.352468774276;45701.75550498539;47562.094601066;47108.63284560796;47699.15174940033;50276.66178908219;46998.91737042926;52442.38766466685;47138.07929948495;42336.02127458707;[3585.4094846249573, 3634.9138602463354, 4827.022531225724, 4629.190495014613, 2952.9363989340054, 13443.254154392045, 21615.20225059968, 20679.740210917815, 30851.027629570744, 41739.318335333155, 42236.12270051506, 45525.64872541293];-6.060625679727494;1.215063338835507e-07;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 7};12;12;4794.013415966255;0.07265898452211746;63.63636363636363;3.12594218934015;75638.10921801986;inf;42061.82284667304;43096.49802169432;43283.84622442665;43022.575095825974;46456.924272118704;46384.88803705213;45810.660265320796;49370.610453328;47760.63608524811;52862.3489567939;45967.948394861625;42142.83098106213;[12954.762153326956, 5871.050978305677, 1683.1157755733511, 1087.7349041740235, 3337.828727881293, -1262.665037052131, 1789.508734679206, -246.2404533279987, -3939.5870852481094, -4362.345956793906, -2663.514394861624, 3440.4230189378723];-5.775995357079065;5.257973507802236e-07;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;3149.258536062111;0.055343240571702805;72.72727272727273;-0.972401737938501;37267.09473090821;1.2037449411464354;50387.09926160093;47084.248331541006;45626.87900745398;45528.06787695926;46253.54647225869;46764.83635997125;47745.10382791927;50820.30138996714;46841.03662149263;52410.660692424884;46066.20263139084;39993.0875105853;[1981.895738399071, -1035.9643315410067, 2570.3089925460226, -3476.3278769592653, 4074.6805277413077, -408.14635997124424, -584.8968279192704, 373.0996100328557, -1004.4056214926313, -3622.8306924248827, -7383.328631390839, 3069.7374894146997];-5.6618632058171245;9.340211450812345e-07;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;18090.846011329537;0.4187027775914108;72.72727272727273;-36.204258826727006;216927.59264824205;1.7764811618189715;57351.9705417874;59323.53429751583;58846.25628571743;59080.517070816866;63904.24472669929;65162.68435098423;64937.86902264006;68610.91269727398;64722.43490927911;69472.35878521913;65536.03341019938;60054.84377163012;[-19074.9135417874, -30773.135297515826, -27245.391285717425, -21889.189070816865, -18364.64872669929, -17049.95535098423, -13022.691022640058, -9742.363697273977, -14212.201909279109, -11489.271785219127, -8891.832410199379, -9462.463771630122];-5.571407257868874;1.4646186478686947e-06;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 5};12;12;5356.984512486042;0.07021193368449277;54.54545454545455;-3.6341457734319107;105602.53659241978;0.24556307865671398;67619.8173704487;64854.91926836641;64808.83086040507;66580.94210169818;66999.94428780381;68730.60306076829;67073.19000160514;66964.25371824237;64963.1762986332;72583.48911551233;66905.28222159763;63809.38534427425;[-10112.915370448696, -4937.5022683664065, 3985.568139594936, -67.85510169818008, 5010.0187121961935, -3382.0500607682916, -4313.112001605135, 2193.5782817576255, -1248.8332986332025, 272.430884487665, -4612.065221597637, -10907.32934427425];-5.361443077065487;4.079540213289965e-06;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;27492.393748439263;0.3009887308021075;63.63636363636363;34.16572561045066;436480.81094463565;1.1009135877232763;46458.02853098601;44310.40329173012;43781.84338720663;44221.87877667387;42949.071782124774;42920.28362765377;41434.524496528684;44220.910411603836;42734.576204980054;47275.71751473157;42628.99164024067;37928.19080515413;[2564.4074690139896, 516.4877082698804, 1336.5306127933727, 7800.046223326135, 14497.565217875228, 28215.488372346226, 33698.48950347131, 39959.79158839617, 36460.48179501995, 47415.96048526843, 31284.340359759328, 26561.142194845866];-5.354770216851112;4.21256219245982e-06;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 11};12;12;8602.855330301269;0.1456891933968674;90.9090909090909;16.220670805934006;34408.24724250151;0.8577515028962149;31783.501015620575;31359.200460917982;32442.872931150527;33700.07593762332;34611.70632357641;35822.03028312219;35535.28152370666;38283.37976356222;37077.53271641809;42530.43464715758;37408.223237397;33003.364547834484;[2115.510984379427, 1213.9585390820175, 429.84906884947486, -244.62993762331462, 396.29367642359284, 9344.969716877808, 11232.691476293337, 10421.439236437785, 10711.76528358191, 13216.71235284242, 12549.851762603, 10617.358452165514];-5.244497095040491;7.12770465531577e-06;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 8};12;12;14167.312309711087;0.3171998125409609;54.54545454545455;-29.156962606762043;280798.7901533584;1.2417608833661555;42521.096807734924;43241.184138042634;40676.57640080681;43587.204434597516;47517.731110763685;47622.32039903318;49087.269955449556;53506.74723772227;53609.03307740895;60789.43792391785;56791.11005084535;52977.988739739594;[-2326.594807734924, -3795.184138042634, -19.583400806805003, -4386.650434597519, -6223.704110763683, -5732.672399033181, -6465.223955449554, -14358.077237722275, -20653.51007740895, -21674.69292391785, -25001.625050845352, -22989.143739739593];-4.576073101975651;0.00014294172306989462;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;6525.069406323184;0.08891257361020401;63.63636363636363;6.149784658114458;102995.81455607609;0.6643099170708149;51071.68807066397;50948.61632870078;50613.835255473;52159.47826098539;50521.19847942563;50714.66774293201;50075.34484047147;50605.579486843;50670.44893580186;55007.50887931287;49040.13723293497;44795.99958415529;[4977.557929336028, 5739.077671299223, 1647.0707445270018, 480.62973901461373, 5618.855520574369, 6838.2922570679875, 8453.626159528525, 15931.594513156997, -118.08793580186466, -293.50487931286625, -5461.137232934969, -4089.503584155289];-4.524529995900832;0.00017751620884312155;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;6166.529362749598;0.12223510878161371;81.81818181818181;-8.91996628253132;48876.18078396862;1.7975577694439726;53599.75705859907;52465.99206474386;53023.94010028665;50626.24483322574;55042.05591578105;53708.460032384195;53170.68846412954;56396.34583212866;51376.53365521701;56461.00176980801;49964.81523444017;43984.0955902192;[-4554.735058599072, -4119.578064743866, -5321.297100286654, -6767.07783322574, -9590.731915781049, -8476.183032384193, -6884.653464129537, -7794.269832128659, -5778.6466552170095, -994.5017698080119, 3991.437765559829, 4711.3324097808];-4.287124715949755;0.00046757862996541416;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
