train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93960.49479126949;0.10594574546057406;72.72727272727273;7.330221804250302;1113932.3432539224;0.888432772765112;613268.6284932529;637035.3217846459;660473.9247737424;670260.4116666361;666774.8332449081;671928.419599464;674292.825373449;700055.5585187672;668329.0616489585;701136.6734109855;645788.224952461;634741.188953558;[66079.6585067471, -29290.314784645918, -17887.756773742498, -49406.84966663609, -64697.150244908174, 36991.25840053591, 53835.39862655103, 57903.06648123276, 96673.06335104152, 178887.76958901447, 152629.806047539, 146662.81004644197];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96808.38869929197;0.10276689991428861;27.272727272727273;2.0630906583922473;3052984.745753282;inf;466908.3140675875;635602.6624016353;683660.2600434679;713912.3994225195;666073.5680566443;663620.1082831578;657950.3947947777;684535.1771684221;710455.1950305394;686916.6550560127;635518.674992173;666696.2351630353;[279165.52993241255, 37413.39459836471, -50750.630043467856, -66830.16242251953, 31583.083943355712, 41708.34271684219, 84158.86220522225, 6550.856831577839, -70051.86803053936, 20158.22994398733, -67934.10099217296, -79347.03416303534];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;203269.65475869188;0.2999258333563138;72.72727272727273;-27.186662148710106;2426902.7644678494;2.753372424780402;778085.274642391;825335.2468534478;852850.1131555195;787780.7822969448;833488.2834078216;817773.4012077444;852796.1067679169;890521.1838403607;838429.4603558823;880336.5332543477;786164.0952509644;821437.354520036;[1793.2953576089349, -50979.791853447794, -76906.89415551943, -138615.11229694472, -129999.86640782154, -150994.38120774436, -206636.64876791695, -247052.04284036078, -325194.0343558823, -261181.57725434774, -307960.5962509644, -236330.839520036];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;171452.6600972297;0.19492434059906835;90.9090909090909;-17.930121294469878;689391.9947963231;0.9238721932580012;996403.6280383009;959910.8593531195;970953.8059250161;938254.2735122186;960837.9466272701;994086.6439478828;999197.1640262235;1021622.446027516;967349.9858533606;1019929.4766501245;944931.1152923442;928604.3478761812;[-202333.4270383009, -307181.2933531195, -284627.520925016, -221131.25251221866, -142558.75962727005, -165219.93894788285, -113350.61502622347, -53898.199027516064, -85732.32285336067, -24763.35365012451, -77105.20629234426, -101285.15687618125];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130726.52802616877;0.12675275228362048;72.72727272727273;10.420263487806707;1550983.233849007;0.40580010669977506;1050472.0434849036;886235.5906413497;847962.5096000226;811906.3178081253;860277.0259631748;873300.8638016366;882785.0601991537;904943.125740011;820614.6058274132;922068.5041819619;844348.2918497315;803388.035528052;[-138125.47448490362, 61018.23535865033, 129554.33939997747, 82175.77919187467, 91941.76603682525, 105484.49819836335, 95113.1388008463, 171542.58825998893, 203920.46717258682, 155553.4858180381, 133184.95715026848, 131002.79047194798];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233192.17978462388;0.22174251873123973;54.54545454545455;23.50791177730799;4612175.573726822;1.0218983545042852;660646.106226465;663143.7738146994;657833.2381302716;675059.5823183318;680707.3752477624;666896.6018398348;676572.3554810324;665735.0846925713;648641.1712919029;710987.3772805928;650423.4227155015;628440.7493810856;[86581.14377353503, 35516.54518530064, 51238.88286972849, 83629.02368166822, 147364.55075223756, 274863.0781601652, 209043.2795189676, 342536.48830742866, 317709.2457080971, 329362.0437194072, 303333.85028449853, 272836.6726189144];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55300.27491075393;0.068808356141769;54.54545454545455;2.3316866008108676;1090090.904338106;0.7066540012185988;491529.6626256248;622519.1383479126;682626.4246317655;675095.2394230072;652168.4350406037;671236.5331716366;660449.916810101;736214.0939144499;714296.4197334287;677163.8499893558;627367.8623158634;643301.0709535512;[109887.9403743752, -30875.46434791258, -56424.40963176545, -44686.417423007195, -30398.319040603703, 8947.948828363325, 46680.27918989898, 13745.430085550062, -17563.844733428792, 86163.32401064422, 84019.46668413666, 18005.957046448835];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128804.75554848455;0.1639562006318616;63.63636363636363;-14.127104274897775;2037296.007353889;1.545353992585406;766124.5931590945;748921.9917268053;772792.1781104336;746247.6248646175;757533.1371979812;783739.3732975379;783658.9117957312;820616.433331722;771552.7826895892;803005.4301791564;742287.1242620455;737200.0226221521;[-113689.8641590944, -67208.19572680537, -4859.512110433658, -23956.484864617465, -5551.41619798122, -1347.1562975379638, 1330.1452042688616, -125543.78133172204, -190162.5696895892, -151844.4581791564, -239179.2982620455, -220968.7836221521];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;137720.07479537805;0.15635737788211354;63.63636363636363;16.070407451433486;2177855.551358367;1.159645857887317;760066.1493375839;634584.3256709801;641627.533553046;602568.309200793;631176.6555448577;663335.1807857604;668380.4307656289;685863.0106310513;629585.9106080141;698181.2881818281;603823.2430043777;612051.1861782109;[40316.14066241612, 170567.0113290199, 125772.52844695398, 183451.78679920698, 166434.1784551423, 158452.28521423962, 172847.11923437112, 198326.78236894868, 102273.51639198593, 111809.5428181719, 38796.7789956223, 30438.572821789072];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107990.74450165185;0.12831215591803588;81.81818181818181;11.223450945908136;856207.6808321666;0.952140842617678;644355.1212715905;558146.2537567413;567991.2655831871;555294.8681620528;565031.5642157824;582069.8671058674;587392.0737708554;598936.5243835317;553746.3654757647;600907.4068766445;545499.4990103794;537889.0689364764;[-91283.69427159044, 28836.937243258697, 18649.560416812892, 5285.596837947145, 31406.808784217574, 40889.94489413267, 62115.92022914451, 121330.46561646834, 132404.58452423522, 195287.4991233555, 166371.7219896206, 160681.0800635236];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
