train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20129.214552773625;0.037805859496119275;63.63636363636363;3.8699398393593056;317283.04913013463;0.7071428602311783;327813.7234795809;296690.78716074687;292286.9168908994;296811.6965409684;302479.99972473487;313989.9319496452;302361.2606114764;308060.919455046;307178.3666849641;329474.13800652523;309617.06604556716;301061.9123288586;[112.68452041910496, 4201.245839253126, 45437.69210910058, 5666.443459031638, -1488.0267247348675, 9189.481050354778, -1213.7416114764055, 7394.167544953991, 9308.611315035901, 42097.57299347478, 27313.148954432865, 442.7886711413739];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35872.95900076356;0.09836527350734726;63.63636363636363;10.199101148531991;566382.1152149079;inf;268689.57339697756;272938.6427299364;271688.40712651506;259971.03077065095;274883.2615610093;285757.5078364676;267032.8082566854;270129.9630458935;274079.69401426415;305348.8477695471;279144.93519622216;266789.02315091353;[18066.347603022412, 7846.9422700636205, 10296.409873484925, 8220.829229349038, 23811.225438990747, 25854.382163532428, 44682.240743314615, 49329.57895410649, 38739.22198573587, 65580.9202304529, 35748.59780377784, 46216.71284908644];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19004.691392813744;0.058358912775738535;54.54545454545455;3.035979285724632;374539.2531744661;0.5069615405537982;250253.97035884295;255488.79845401217;286802.7299692636;264300.055283817;259537.9967818559;275390.6371681443;257948.88620220433;251263.75145806093;261114.5163964808;300944.70423413196;267667.2708546347;256128.7812203923;[-7077.17735884295, -10734.271454012167, -23174.550969263597, -5114.795283816988, 33290.2092181441, -1401.9491681442596, 21454.66979779565, 33099.82854193909, 8919.499603519216, 14968.508765868028, 16371.3651453653, 19179.865779607702];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46543.08150336277;0.15774836807960702;63.63636363636363;-14.257376975663844;736045.1762125735;0.8383058827628158;304506.1875467202;299492.56265256566;294760.1068120406;290756.5937321717;298533.4224892853;302076.3189201274;288101.0611262435;297374.917367509;296669.4084312877;323674.8725172739;297385.7725876139;289000.02210495656;[-60650.45854672021, -96727.35065256566, -63913.20681204062, -45502.802732171695, -44722.489489285304, -52487.559920127416, -24991.970126243483, 194.2796324910014, -15067.791431287653, 767.6354827260948, -11149.052587613929, -32763.23210495655];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12225.016256359304;0.03388975675591468;72.72727272727273;1.788065175710431;144550.36187402433;0.6918420425582594;297924.87444200774;288197.1024430174;290534.2656314404;287629.2065798341;286788.1407484842;289726.9686506762;285125.85856921406;295072.2297121038;287707.42761219555;314134.6735727157;289521.1735608373;281243.86369834864;[-2677.084442007763, 9595.938556982612, -5647.881631440367, -15891.793579834106, 1355.13225151581, 14526.20134932379, -5391.612569214078, 10384.703287896235, 16825.91038780444, 25853.985427284264, 7963.306439162698, 6708.446301651362];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17154.53671703759;0.048153510254350405;72.72727272727273;-3.729105159541131;202943.68549825854;0.5477612904525357;305810.37952142436;300034.11085434555;295304.1359765431;289738.98337967537;300805.4790480952;301312.2407833369;293053.77283641463;302813.6983018958;297985.20117907843;321880.9746795781;299587.23425372614;289459.1635814238;[3772.3184785756166, -11200.788854345563, -32773.49097654311, -6636.408379675355, -37846.4440480952, -8693.487783336896, -15537.11983641464, -16767.926301895815, -8388.791179078456, 12070.543320421886, -3654.7842537261313, -3685.524581423786];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10463.191134776267;0.02891493139446068;63.63636363636363;1.8944255846556457;164883.99324234267;0.4393239532307346;298878.5708558749;293610.8328708763;290197.2725589442;282562.7362961007;292554.1485282279;293822.1496604035;287154.33063626796;297038.32412224816;291291.36543869623;314346.244478397;291671.9104317067;287436.43004002224;[17252.224144125066, -1810.8328708763001, 2077.5194410558324, 14110.021703899256, 6003.413471772103, 9242.696339596529, 4098.215363732015, -7411.098122248135, 8631.800561303797, 20633.304521602986, 4797.210568293289, -9642.129040022264];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14783.1261338925;0.038125294635379954;63.63636363636363;-0.314650308470325;233018.51977128297;0.7002380465378027;303439.82749168057;281427.4049959472;291099.8399192944;290025.214025116;289362.5704461636;289636.92325383605;286217.0455728351;296745.9210087067;282928.26309547905;309593.53810423263;293909.06698686385;277694.2092098654;[-19965.70949168055, -3514.153995947214, -12666.958919294411, -19752.209025115997, -7535.443446163612, 605.006746163941, 4876.824427164916, -9924.32000870665, 12709.944904520933, 35844.88089576736, 3999.166013136157, 4369.5967901345575];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19019.25914161376;0.055616150566372646;54.54545454545455;-2.88662517170422;374803.7072737974;0.7472570986757544;317961.1066086417;290795.0842110754;289892.6404784242;296105.6452556069;294587.6888323116;295184.50526878826;292570.7432403807;298839.87220303086;296024.7576969871;319219.42683299584;301215.1170010133;287476.6661158946;[-26957.34860864171, 7176.480788924615, -18001.52047842421, -15594.049255606893, -6203.669832311629, -15535.81026878825, -11684.228240380704, -882.0012030308717, -19255.074696987052, 32988.94516700413, -32845.02700101328, 6355.0568841053755];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24212.878802732263;0.07051995345634535;72.72727272727273;4.765284962536025;286680.67279221216;1.3422061027666092;307013.4709805601;276237.3146677327;268173.89276307786;276869.9898325061;280738.099428217;278756.42579066235;275444.52037857316;281894.8730222514;277400.9087904795;303912.7704097982;281712.5177418142;270031.6834605941;[-22107.993980560103, 24917.150332267338, 21278.367236922146, -8538.274832506082, 10924.320571782999, 11442.573209337657, 19166.632621426834, 33054.262977748585, 9865.57820952055, 43271.3115902018, 39225.35825818579, -13464.06446059409];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
