train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.5010885632087;0.04350817709542756;72.72727272727273;-3.402920920934596;9930.365155286223;0.7653775633601155;16337.05131000334;15241.774441337839;15522.119979464278;15265.203463944335;15233.578830418739;16297.159947614015;16022.636853439297;16019.031781529662;16110.79800402736;16325.552016669404;15403.333885159818;15554.006000947304;[-810.0013100033411, -842.4644413378392, 128.58002053572272, -269.6034639443351, -1452.1288304187383, 297.39005238598475, -948.9478534392965, 17.468218470337888, -791.7980040273596, 68.14798333059662, 173.26611484018213, -1800.7060009473043];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1731.4467941294263;0.0862134765829048;72.72727272727273;9.044459156608406;20513.068087028496;inf;14614.268605334046;14122.461772617702;13874.168588215009;13530.2423948766;13916.30935031007;14562.29365960064;14420.10309139025;14344.088565270948;14510.350496150335;14671.505644164736;14056.1618798596;13939.563367020632;[229.33139466595458, 600.3382273822972, 1333.031411784992, 237.95760512339984, 961.8906496899308, 2396.3063403993583, 3309.796908609751, 2272.361434729053, 1357.2495038496654, 2777.2443558352643, 1119.7931201404008, 365.03663297936873];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1182.2759353335293;0.06845397696950328;63.63636363636363;4.721105353444025;18652.140311453597;0.6635757233044647;15079.665386552468;12953.107631679604;13522.993418830198;12992.218810810627;12892.691877429139;13928.976288190277;13504.684712574272;12926.820557285353;13550.645565680994;14342.078738151846;12880.416247776584;13161.48817874806;[-1890.8653865524684, 218.09236832039642, 133.30658116980158, 715.5811891893718, 786.5081225708618, 210.22371180972368, 1373.965287425728, 2375.326442714648, 1003.1544343190053, 1304.4212618481542, 639.1837522234164, 1145.171821251939];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1728.6440982582822;0.11637229957973079;72.72727272727273;-0.3815614076923044;20502.795984110835;0.5763848055426743;13927.715854418488;12853.869253186907;12643.760028432445;12855.080871501359;12860.098478881097;13115.244412326663;13493.745085454331;13270.884677932023;13160.605618369817;13472.642319330886;12699.687560351183;12856.20968860829;[-1480.815854418488, -2766.569253186908, -2044.160028432445, -1691.080871501359, -445.29847888109725, -204.0444123266625, 1099.947914545668, 2618.195322067977, 1049.0943816301842, 2884.6576806691137, 957.3124396488165, -574.8096886082913];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.1703926696382;0.08283766016101456;45.45454545454545;8.408297375604182;29503.453403776715;0.4257322711475094;12519.65776268707;11682.759160840204;11547.261751597625;11621.945524363031;11587.25986995206;12083.753834884588;12317.099037131286;12032.083151626266;11969.774071378852;12471.810306974208;11699.400752898193;11753.465022187473;[166.14223731292986, 1465.9208391597967, 1187.788248402374, -39.2455243630302, 1377.5401300479389, 488.64616511541135, 852.2009628687138, 1894.416848373734, 1598.925928621149, 1732.8896930257924, 1455.1992471018075, 973.5349778125274];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.9454924709445;0.045552188178743284;63.63636363636363;2.4119527369102736;10531.30617530209;0.14421201406037298;12265.31971738652;11406.17758962465;11095.864776379589;11395.29570108157;11466.750181401114;11528.300236980267;11836.405334626848;11750.940158015343;11683.989191071129;12004.519439933385;11326.872814741551;11216.54542845644;[113.18828261348062, 675.5114103753494, 82.34422362041187, -417.4957010815706, -1117.7501814011139, 913.5997630197326, 182.67966537315078, 1341.6638419846568, 512.9068089288721, 574.1775600666151, 406.62718525844866, 167.45457154355972];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.6143417448637;0.05056173627934995;72.72727272727273;5.100397294441695;8869.532653888647;0.147998607926217;11320.798361252422;10772.097210014555;10671.592773081506;10704.119393509547;10594.861390556614;11099.940456485947;11320.981230568317;11246.56230253855;10950.780674446618;11448.78215591555;10539.89796818095;10765.383042287316;[96.50163874757709, 158.30278998544418, 885.0072269184948, 789.2806064904526, 37.93860944338485, 421.65954351405344, 1010.4187694316824, 1025.6376974614504, 782.9683255533819, 1487.4378440844484, 464.46303181905023, -95.57404228731684];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.8328902982021;0.044352664396008795;72.72727272727273;4.424617202954289;8030.195418620903;0.10576583077706667;10730.863174779754;10139.881785865096;10204.277939245441;10155.909918514442;10214.228911067272;10264.004176711382;10738.450071770652;10552.271545978869;10507.766927151377;10780.502949769098;10219.094242039528;9998.705862943392;[464.93682522024574, 245.51821413490325, -145.67793924544094, 206.09208148555808, 237.37108893272853, 1041.695823288619, 666.3499282293469, 328.0284540211305, 597.5330728486224, 1741.7970502309017, 319.2057579604716, 61.094137056606996];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;422.45988112154106;0.03277946980792925;90.9090909090909;-0.5433941393437304;1669.1298963716727;0.06452076407315756;11342.564377938565;10099.5206368496;9903.779545686813;10263.06961334305;10193.14090357916;10486.29273488645;10652.28973195268;10538.033679876165;10487.61543399456;10794.49395096768;10162.772412409991;10223.938874751437;[-1041.5643779385646, 147.47936315039988, -196.17954568681307, 257.2303866569491, 128.50209642083973, -169.69273488645013, 417.11026804731955, 94.7663201238338, -579.6154339945606, 380.5060490323194, -385.172412409991, 270.261125248564];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.5913714583783;0.10344812547558414;72.72727272727273;10.74760391044325;16224.82085208743;0.21356528816206133;9769.021767910172;8983.055024498835;8868.036190794754;9014.626728676581;9088.94379461951;9190.167044803673;9521.979665705032;9397.747766641198;9330.885884420306;9645.326892586047;9077.44674396655;8940.837352876102;[-91.62176791017191, 908.5549755011652, 1442.5638092052468, 162.44427132341843, 671.9562053804893, 1094.4329551963274, 2067.020334294968, 2085.5522333588015, 942.7141155796944, 2389.4731074139527, 1632.1532560334508, 40.46264712389711];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
