train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19873.390874606524;0.06193278675880163;63.63636363636363;0.9280909561383629;313458.68543251243;0.5570763095818019;304026.9406505954;258322.66485575354;267701.3532242159;269718.4510738976;273415.5166184135;275061.6232601849;262183.1229403195;274932.3131957336;276146.0449378532;286499.64106025244;268965.28047707066;266292.4689955602;[-21293.694650595426, 19707.698144246475, 40977.494775784086, 12671.251926102384, 7077.613381586503, 10652.73273981514, 6609.301059680525, -12168.593195733614, -13591.087937853183, 20262.620939747547, -7799.561477070645, -32348.631995560194];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44166.638519042;0.13925808618893254;45.45454545454545;11.353969963006735;1045832.8592299619;inf;281342.0009844882;231745.1926493645;223684.5632845016;241217.4412879995;239963.84222315124;244630.1916670543;227120.97337685453;228521.7899106159;243472.9065046947;262801.260887912;242534.48274374372;226931.25366813477;[-42517.343984488165, 2993.3383506354876, 28020.931715498387, -7533.8332879995, 29714.64177684876, 35942.769332945696, 55495.72262314547, 61916.95708938409, 39699.78349530531, 75093.831112088, 35217.483256256295, 56620.95733186524];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40779.29780281941;0.1497165863162744;63.63636363636363;12.198156343229206;644753.461384474;1.1254418591906215;218149.4187178489;212476.65224141433;214811.55127133953;197598.34184540607;219573.1101541459;196144.84980985307;202726.4924827014;204855.59672995796;209353.0721139977;241842.4156681844;207748.03656589182;196067.27252545004;[-33706.65571784889, -12298.414241414313, 3310.244728660473, 21676.488154593913, 34575.12884585411, 52201.396190146945, 45979.84251729859, 48798.471270042035, 43361.49588600229, 68039.96833181562, 29364.806434108177, 48983.52347454996];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20855.69508584076;0.07987483633102481;54.54545454545455;-2.6079837980930183;411212.94422550657;0.2389643297995423;215669.9378918102;220287.54745832525;209512.7520106458;205412.1199932032;211807.92993537436;212699.3311622678;205690.24665835744;211156.40716636842;209817.03922558206;232410.23444437736;210240.99956380375;201402.2144747482;[-21047.39089181021, -56077.148458325246, -18030.47201064581, -8198.687993203202, -7657.111935374356, -10025.662162267807, 6722.153341642552, 19275.651833631593, 10153.629774417932, 23077.01355562263, 1997.4494361962425, -4903.737474748195];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9546.279160479475;0.03952603180933623;63.63636363636363;1.2203374163316665;150478.92345716665;0.1399065089666658;200161.075473087;210272.6801257172;224918.5169028724;201746.6832284653;205489.66866471522;211654.5909651567;212941.4990168559;209412.12157139956;205221.26225793062;230326.21909039546;201080.0974118618;200788.39732362865;[2519.5175269129977, 1325.0618742828083, -19352.716902872402, -6986.535228465305, 9924.26133528477, 4170.464034843288, -8467.074016855913, 10997.490428600431, 10539.73874206937, 9532.695909604547, 6236.752588138217, 10618.80067637135];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47146.096078792354;0.2186205291801517;54.54545454545455;-21.01564881928024;932415.5213483147;0.6573427727837599;249768.96030638152;249843.69718617387;255487.17922137005;247300.36751756805;251175.04664271217;247358.55467416183;246630.80411958235;258340.29464611036;247539.75715625216;271749.4107612656;246271.90985699877;242924.90986497444;[-120.2323063815129, -14610.260186173866, -47471.31622137004, -47510.21151756807, -54042.42264271216, -40136.704674161825, -63981.87511958234, -64081.53364611036, -48506.08915625216, -42438.2427612656, -48716.979856998776, -51865.02886497445];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19429.34346519198;0.06427605732933513;72.72727272727273;1.2037707928759735;229991.13724224287;0.3817373194867826;267749.4361776759;253453.36797333273;231451.692121063;236073.9629813505;251011.0677663697;249719.3572739408;232972.56132952208;252191.0340174377;247429.3522085367;259883.8418531858;240329.54323849245;240690.88616598106;[9984.487822324096, 6995.278026667278, 36014.64187893696, 33058.247018649534, 20552.657233630278, 2524.8237260591995, 4546.217670477927, -15500.263017437683, -12663.909208536701, -1868.720853185776, -21798.32123849244, -25743.356165981066];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32409.429951619033;0.11727338247919587;63.63636363636363;11.993311520514133;511963.80107964325;1.00522986497188;216932.90341201844;221137.62919729427;218268.03219128103;210405.066920838;211514.03163089885;211315.986796259;217768.48795216632;220840.4881880747;209724.41521970756;232344.1446591518;218121.44408422298;205929.0501456805;[32277.93758798155, 20674.662802705716, 15721.150808718958, 15177.420079161995, 20498.883369101153, 27074.271203740995, 19778.285047833662, 20477.699811925297, 43946.386780292436, 62177.119340848236, 34108.146915777004, 41632.394854319515];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26142.129446913874;0.11837989716183017;45.45454545454545;-11.663842558031789;618790.519988262;0.44483930727970783;241603.51169653135;241027.1191958291;237351.28296000036;236030.87798755622;240057.0235178178;242041.52343048574;239748.47023620995;239163.8031169161;235125.39473398105;261401.59305688585;239706.7846655081;234876.39040192176;[-30705.133696531353, -24928.950195829093, -31416.527960000356, -23192.73198755621, -22462.6985178178, -35317.003430485755, -32065.57623620995, -23976.181116916094, -26576.028733981046, -9973.988056885835, -27878.083665508108, -13187.003401921771];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16899.18515579376;0.059490376688048095;63.63636363636363;4.164818622732744;266529.4184793853;0.42582566797542365;236623.97389176345;226962.08704259485;229458.12439387705;225423.5463047444;229009.73702614452;229719.99927360893;231092.3798840912;230055.54067230748;226208.04655814546;254278.7902746079;226743.61139001814;219319.82366616925;[-2774.647891763452, 20299.16895740514, 15012.596606122941, 1998.561695255601, 16250.065973855497, 15302.84272639107, 14387.709115908801, 32987.5963276925, 296.82544185454026, 14216.20872539212, 15476.614609981858, -23296.32266616926];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
