train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2824.7193042915346;0.05484444372552194;54.54545454545455;4.505714586925033;55665.404504736645;0.6793121259474851;42235.13670131738;38437.02908588349;39484.47571100372;37895.48895677854;38660.85544773661;41347.52386653879;39526.251834754985;39466.15672892686;41476.02003068791;41819.43803597582;40319.014686820185;40749.386200563145;[965.8632986826196, -122.02908588349237, 2073.0262889962833, 4623.5120432214535, 2461.1445522633876, 935.4761334612122, 1686.7491652450117, 3412.343271073143, 234.97996931208763, 4167.561964024178, 4858.985313179815, -2582.8862005631454];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5048.62652298471;0.09964089100124691;45.45454545454545;7.2557149191069215;119463.05728602655;inf;37864.147753597645;36812.179737381826;36133.11964048568;34663.67333276103;36979.689997562076;37888.48571475756;35340.59646015293;36813.30631428186;37720.12301936003;38644.08758285579;38783.384673040615;36583.48752739807;[-3525.6647535976444, -2217.6797373818263, -158.61964048568188, -1850.1733327610273, 652.3100024379237, 5016.51428524244, 8343.403539847073, 6138.545685718142, 3397.3769806399723, 9984.912417144209, 5072.962326959387, 3899.5124726019276];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3385.5784033572863;0.08230732953236346;45.45454545454545;3.815391089928445;80086.15834630207;0.8270019069647849;34927.57121299129;35915.30142139933;36497.11022235525;35195.02800663418;32352.129055510242;35280.445918309255;35627.85112070638;34792.27608234808;34555.67592709877;40184.588724554036;37729.365815077246;32881.12203751334;[-1791.9042129912923, -4198.30142139933, -2204.760222355253, 624.4719933658198, 6281.870944489758, 3313.054081690745, 3430.1488792936216, 4829.033917651919, 2812.8240729012323, 2103.911275445964, -1617.8658150772462, 3313.3779624866584];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4610.679740922083;0.12166255818022022;90.9090909090909;-5.55183957865923;18393.220612474553;0.8027354210070327;37453.18677867263;37085.86270683339;35448.63880922421;35817.75446830816;36495.98225002535;36625.50943797345;36624.29174297656;36709.59806259384;36494.377806581084;39387.18770521034;38212.184793675;36062.65831481574;[-5860.186778672629, -7627.932706833388, -7003.638809224212, -5593.254468308158, -2421.4822500253504, -2045.509437973451, -67.29174297655845, 5191.101937406158, 3432.122193418916, 3756.5532947896645, -686.1847936749982, -4344.658314815737];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2517.4034120047404;0.06156209582368432;90.9090909090909;6.230430697673773;9977.055125267952;0.6159551489161667;33347.53219177806;34719.97564040744;35199.81635617604;33197.82385248429;33316.45774961949;34708.18700859287;34690.81909025554;34728.75028406753;34742.1974314033;37249.41940576529;35120.06192468646;34029.06853455725;[1564.9678082219398, 1455.5143595925547, 1782.7536438239622, 662.6761475157109, 4017.20525038051, 3207.3129914071324, 1443.6809097444566, 4190.24971593247, 2306.3025685967004, 2131.580594234707, 2819.438075313541, 1995.9314654427508];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3503.8437421175936;0.0917107830216999;81.81818181818181;-8.618244868900693;27725.481824280218;0.48192998570421247;37592.48035039639;37410.20653301131;37310.73495646629;36418.80082399435;36623.92738377533;37347.53372152906;37561.81943839422;37798.53012804086;37665.90934338888;40217.62119492061;37953.351059076194;36766.48872714866;[658.7436496036098, -1361.2355330113132, -1673.5599564662843, -2542.060823994354, -3119.5273837753266, -1358.03272152906, -5516.418438394216, -3608.370128040857, -6133.578343388879, -4792.036194920613, -2807.8510590761944, -3503.9887271486587];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2071.8489507307663;0.04359143758648008;63.63636363636363;-2.4597043347551963;32662.95431369651;0.32917619782838625;39342.9091731891;38663.710926890606;36155.411780053604;37028.63889038805;38074.524365410376;38367.662842251884;37038.5477327829;39280.22875654798;38655.1341066566;40010.57663816888;38694.4486555196;38870.013126534366;[936.5908268108979, -1742.710926890606, 1881.0882199463958, -692.6388903880506, -655.524365410376, -1346.3508422518862, -632.0477327828994, -1832.4587565479815, -1746.6491066566014, 1130.5593618311177, -613.7556555195988, -5733.481126534367];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3194.3617050970865;0.07107264494766809;54.54545454545455;7.278437310097355;62972.397084351775;0.8425671513404569;36535.40720260122;34095.62997300383;34948.90731146248;35221.95809964575;34636.988544168315;34070.29099219276;35171.64445670274;36643.67144502308;34923.4512188022;36976.362937161386;37297.46185892987;35030.99417582297;[2508.592797398778, 2198.6190269961735, 1774.102688537525, 250.09990035424562, 2192.911455831687, 4400.709007807243, 3839.3565432972537, 1471.8285549769207, 3006.048781197802, 6347.637062838614, 3940.03814107013, 1475.0058241770312];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2123.480265709978;0.05170915477726578;63.63636363636363;-4.384953960156692;33484.50327164589;0.3491894173734391;39209.089316851896;35947.58331646831;35271.972687429705;37004.83480096455;36066.46296112989;36087.47696617733;36917.38893836166;37572.39110252662;36675.85350380263;39024.69971423557;38337.17671651891;36164.938342889385;[-3587.6893168518945, 754.9166835316864, -545.9836874297034, -3404.334800964549, -1724.6259611298883, -2935.9899661773306, -1782.8889383616624, -1234.8911025266207, -3136.853503802631, 689.3002857644315, -1438.1207165189116, -315.93834288938524];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3669.0189789706674;0.08618679550958958;72.72727272727273;6.942295561900454;43466.99519611171;0.8805942804757669;37256.71088893331;33132.80198374564;32216.583010474795;33928.65455451278;33446.3186471665;33219.44109229365;34427.23820444899;34642.08656447956;33961.65495106551;36263.822303899564;35248.17113706302;33370.936936971084;[-2126.7608889333133, 4062.9110162543657, 3475.621989525207, -793.5485545127813, 2870.181352833497, 2911.5589077063487, 3094.3217955510045, 4710.798435520439, 1656.8450489344905, 6423.177696100436, 5777.328862936978, -1392.4569369710844];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
