train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8355.963113150428;0.05669243916924075;72.72727272727273;4.257602052004579;98885.01892204053;0.6897103769982241;123221.98186209331;109317.94296015505;114437.50945856953;112535.51051901493;109345.45380363843;120500.94866118494;118535.05579696741;114811.42351262172;117890.90345104516;122909.6450762426;115851.1212655522;116719.42462546195;[-2527.8318620933132, 3299.657039844955, 17179.540541430455, 7630.989480985067, 8219.897196361562, 2342.4013388150634, 279.99420303259103, 8680.126487378278, 4068.09654895484, 12090.005923757417, 9232.828734447801, -8413.074625461944];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12171.429451781049;0.08522971662835625;54.54545454545455;5.598501240885819;240013.75958564322;inf;105376.77380025138;111102.6418253291;107255.03319767144;104660.95619700602;107181.62849592269;115087.81811975683;106830.8634364362;108859.70236983636;111228.44031303107;116441.92864638724;111922.13300608321;106157.27036703491;[-4353.723800251377, -10274.7998253291, -2153.259197671432, -6033.870197006021, 2882.130504077315, 9896.73188024317, 20689.736563563813, 15604.007630163644, 6618.00968696893, 23692.721353612753, 9302.316993916786, 11944.679632965082];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9327.0073019295;0.07045553641246965;63.63636363636363;1.656788654339124;147147.93659289856;0.8851215650010732;108568.38621060115;101784.03737012911;115749.35493527856;103886.39980364185;104109.7718799942;106031.92149283581;110086.74104487742;100300.24853623826;107117.8831624256;118810.61023428006;110681.2810327612;102759.14896963265;[-9325.50721060115, -5253.572370129114, -10799.78093527857, 4145.980196358156, 10329.9801200058, 13506.714507164186, 6070.258955122583, 19387.74946376175, -1000.6331624255981, 4276.7897657199355, -8559.467032761197, -1047.7989696326404];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16327.21758630984;0.13694182685717782;72.72727272727273;-8.93304340212512;193785.03398072295;1.182275040431775;113957.43336722114;116761.99562596278;110974.30402072772;111754.197755971;113756.5934878529;115470.32119760275;113004.23212148766;115519.94443475983;114818.85369695052;121883.60101372229;116259.22834864119;111455.53394780766;[-19052.590367221143, -35731.92562596277, -26771.81802072772, -16758.147755971004, -8709.832487852895, -8053.311197602758, 350.79487851234444, 10385.97656524017, 2843.441303049476, 6861.265986277707, -2279.9283486411878, -15891.197947807668];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7105.854321220314;0.05195710547668483;81.81818181818181;5.308576828953285;56104.3713437129;0.7296515176230255;104964.41981526834;106276.78056611979;110268.20917137335;106728.54318657043;105705.47610871276;108347.82040713425;109824.35014238082;110875.10088426858;108397.7791624005;116389.88126229473;110061.13950792767;104813.05993399925;[1463.7801847316587, 6893.754433880211, 4151.690828626641, 819.8288134295726, 10576.791891287241, 10323.389592865758, 5425.233857619183, 11081.401115731409, 10167.644837599495, 7191.11873770527, 2018.044492072324, 2916.4400660007523];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15945.654399413019;0.1388885144966841;54.54545454545455;-13.23026292140076;314810.3901846084;1.035629916194294;121074.25643152924;121920.90307524086;121661.75399521718;120106.8571091972;122213.3010408133;121902.25516812553;122186.51066945036;126484.39974624981;122017.83212046756;131480.87022971222;125206.90487656686;118602.31954899857;[1501.466568470758, -12679.808075240857, -25208.79199521718, -10491.1381091972, -20589.30704081329, -5625.805168125531, -19481.169669450363, -19156.330746249805, -17554.579120467562, -11227.008229712228, -15583.904876566856, -16231.769548998564];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7201.666473369329;0.044090679899218645;72.72727272727273;0.06185866949908096;85185.64248605128;0.40088229910725837;124264.73611613124;123528.9947146542;117486.2152543529;119260.14529462231;120522.8678994933;123144.25678704679;120326.90313979254;123469.28513331107;122040.16918843235;129737.64250148676;121856.71021346917;121063.9898862327;[9083.905883868749, -3518.98171465419, 9353.260745647101, 6782.51870537769, 1655.9901005066931, 1269.5832129532064, -2365.403139792543, 2671.6288666889304, -2379.5351884323463, 674.378498513237, -3359.1922134691704, -18960.309886232702];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9431.162712968158;0.06848151985176128;90.9090909090909;6.967844944401413;37405.51029890384;1.1063281847283692;112537.92293943804;110662.70494293617;115271.57612029625;110961.11099003837;111544.00753928006;111913.30323953262;113097.40060807446;116762.57832904688;113263.76849147142;120064.47106024424;116098.20897042066;109648.69030136977;[7809.527060561959, 1877.5720570638368, 1802.410879703748, 5250.153009961621, 4759.4894607199385, 13438.314760467387, 13931.099391925542, 8268.277670953117, 11216.866508528576, 11416.62893975577, 12375.591029579344, 9850.960698630224];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12683.558868292806;0.10584912295977607;54.54545454545455;-10.484402527699164;250226.2442959083;1.004100467683863;132135.46049404627;121619.61439574436;120850.3060259759;124957.69202619322;121954.80604272621;124961.24848360299;124866.50500088595;127442.59246794798;124296.33173899887;131667.57943513957;127376.5309599696;123872.14783864007;[-16684.938494046277, -913.2443957443611, -7807.050025975899, -14325.476026193224, -8394.993042726215, -14846.32048360299, -13659.510000885959, -13236.977467947974, -17184.96673899886, -9910.192435139572, -14024.33895996961, -11923.736838640078];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11650.999373237388;0.07837668151493189;63.63636363636363;6.021796852266488;183852.30936397985;0.8482699896862765;125488.86811241295;111821.0253779792;114283.27068433334;115483.95863723742;115094.48441786165;115361.3334042186;117600.90115619458;118446.34437665874;116128.62273722928;123798.49039553918;118312.14974334555;114594.70380527186;[-3820.995112412944, 13037.255622020806, 6867.818315666664, 420.0313627625874, 5470.345582138354, 6804.491595781394, 10065.213843805424, 16236.389623341252, 6791.177262770725, 21217.75960446082, 18259.950256654454, -11231.303805271862];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
