train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4238.795477114271;0.06609157357594381;72.72727272727273;5.0427028622694134;50179.87795150574;0.8454214961395679;54751.90974322856;50479.73168513596;51985.92276402906;50693.42990259688;52207.80912397798;55427.820348709356;52634.04610440505;53560.83852908739;53867.51526543535;55241.458392748296;52147.64167218737;53919.68288621675;[-1068.4097432285635, 156.26831486404262, 6231.16123597094, 6235.070097403121, 3627.6408760220147, 2880.8396512906475, 2638.4538955949465, 3522.661470912608, 2348.7407345646498, 6575.388607251705, 5181.858327812632, -4506.182886216753];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5679.448455903967;0.08158935539482297;72.72727272727273;6.699480022373265;67272.70462617023;inf;47001.8686913672;48771.37283073092;50610.43649139131;46199.14320251757;49281.742728126395;51953.73565430502;47615.116999446094;48179.22287677296;49747.074420950776;52192.062356623734;50761.35711694329;49193.605815554685;[-1645.5636913671988, -3003.8618307309225, -803.6604913913106, -640.9742025175656, 1747.7572718736046, 5339.079345694983, 10355.674000553903, 7828.0741232270375, 4175.952579049226, 11191.127643376269, 3757.3158830567118, 4172.450184445312];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3848.848808844318;0.0634296217468936;36.36363636363637;1.7488661558552425;106163.85014408697;0.6684054849799836;45957.66284234296;48046.02497723171;51245.59684715532;49657.75785842319;46955.62853708374;49971.03112993791;48042.92820815799;45679.323796013785;47166.68120281708;52830.6892349305;50038.02668008262;46393.66720730303;[-1660.8078423429542, -5498.201977231714, -1529.0938471553236, 120.24214157681126, 7235.737462916259, 1652.2738700620903, 4411.571791842012, 5711.176203986215, 1430.3187971829175, 3467.093765069505, -4586.37868008262, -394.6222073030294];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7639.000339071806;0.14861225458484487;54.54545454545455;-9.48439130612477;150848.3285173864;1.2293366685766778;51996.880841124184;52900.68548132697;51367.96291095148;50961.843320886306;52231.6787346722;53059.031924962364;51573.14685541519;52218.44960470598;51244.872517483556;54538.66181354825;52791.94944800289;50796.27758723118;[-8807.107841124183, -14918.96648132697, -11156.378910951476, -9405.413320886306, -5283.858734672198, -6980.531924962364, 616.3971445848147, 3660.181395294021, 2905.5824825164455, 4413.538186451748, -1009.5674480028902, -8235.277587231183];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2253.9895403803803;0.033504114994713376;72.72727272727273;2.0975697865809053;26651.444092211615;0.5217484175719993;48942.09400732288;50895.27630640986;52064.273114946634;49993.01045083594;49756.87924052655;51055.87285126386;51382.11382761409;51697.98710104407;50115.9590465633;53664.1012628974;50958.81909866967;49295.81634554715;[238.4059926771224, 693.3936935901365, -2598.2731149466345, -1380.1064508359414, 3466.1537594734546, 3579.1271487361373, -153.31382761408895, 2323.0128989559307, 3629.540953436699, 2876.048737102603, 140.33090133032965, 251.1836544528487];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4845.5949306482;0.08732782125143328;81.81818181818181;-8.2105701585849;38333.08554725832;0.8261150536521128;53644.98237408041;55062.7874016722;54729.935654921464;53531.10337448312;54334.98697970247;55055.616364280344;54765.33899374061;56158.412847302665;54182.76768349928;56789.85312099787;55242.40609421695;54123.27166370848;[816.0856259195862, -4987.104401672201, -1937.6526549214614, -6311.489374483121, -4906.486979702473, -1253.3593642803462, -8297.384993740612, -5424.483847302668, -4752.155683499281, -1761.4751209978713, -4640.316094216956, -6441.771663708481];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2837.5367292851834;0.04268985864954181;63.63636363636363;-0.8523445349544252;44732.740983030955;0.4504062482664126;55044.69418167287;55165.735249944904;53498.71001469244;53906.16863760595;55037.96905557278;55210.04070853058;54440.708160979164;55782.90227976482;54236.42591462902;57292.23493230502;54950.71026895241;54222.88524094256;[2134.305818327128, -2050.2352499449044, 3020.4719853075585, 2296.7363623940473, -1049.0840555727773, 1492.565291469422, -932.0421609791665, -561.7562797648206, -1118.049914629024, 1724.140067694978, -3101.1332689524133, -7423.61624094256];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2157.1503048955447;0.026484959227433515;72.72727272727273;1.7754298734476912;25499.78299538016;0.49901038991833574;54469.835364748156;52046.850536267615;53078.92174447649;53453.85009899278;53088.31083591618;53089.35882076655;53606.50004328884;54902.35305618673;52480.54268291949;56009.69849958618;55177.702491729484;52283.390512171056;[799.7036352518408, -8.596536267614283, -170.43474447648623, -1663.350098992778, 877.4211640838257, 3313.5981792334496, 4038.499956711159, -328.57305618673126, 1032.407317080506, 4757.701500413823, -402.7024917294839, -610.8905121710559];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2504.4087664374765;0.03860089149076801;72.72727272727273;-2.934081099809545;29617.9745984665;0.49080215522204534;58202.90963704211;53756.583643634694;53249.24336137305;55092.78628410894;54016.06069728364;54390.27755902081;55074.17895372972;55849.43588937069;54189.46782942219;57692.057044593035;55795.84072499426;53765.108865649985;[-5527.845637042112, -305.20664363469405, -853.1043613730508, -1724.4082841089403, 730.3893027163576, -1183.6675590208106, -1629.2029537297203, -837.5358893706871, -2872.61782942219, 2114.9429554069648, -3578.7407249942626, -3176.562865649983];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4769.0611891520875;0.07443640895837951;63.63636363636363;5.470361760669652;75248.12696879191;1.0903787266681184;54253.38317032734;50144.91251348948;49667.815786208295;51046.58081977679;51145.0975129876;50910.26588603765;51474.462605330584;52104.09253854091;50646.79711895277;53724.14270817973;52531.85584249575;50197.82528533362;[-2879.4141703273417, 3042.319486510525, 5675.973213791702, -942.5988197767874, 1781.9524870124005, 3682.234113962353, 4300.487394669413, 7277.169461459096, 2081.702881047233, 9105.224291820268, 5972.6961575042515, -3343.3742853336225];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
