train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67742.25715847411;0.06710504371168353;72.72727272727273;-0.2878367308916509;801967.1421418483;0.5472401166272102;914576.8847340305;813504.3400261197;875686.0020516749;823288.4088628731;824220.4772770967;855180.210543638;823919.5685234993;852505.7859106915;863054.2931270446;918559.7520384531;823342.2605619698;818615.6229902784;[-9808.902734030504, 51170.22197388031, 128036.82294832508, 67941.15013712691, 33334.49172290333, 23767.816456362023, 13869.164476500708, -25496.228910691454, -63621.29712704453, -50555.86403845309, -62676.94656196982, -135254.03299027844];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119448.00890031712;0.11834528279917872;72.72727272727273;8.697410968015689;1416736.286705436;inf;953383.2013302047;739876.830275975;712054.6331322178;755795.247510887;761048.238915256;811488.3516105099;699246.7238489529;721370.8562432699;788946.6697135587;831687.8900628609;741923.6809842814;742865.2343404497;[-164401.35233020468, 35128.884724024916, 121425.27886778221, -11589.928510886966, 17968.964084743988, 45038.2883894901, 136440.9771510471, 161781.88375673012, 85621.2012864413, 203701.31893713912, 107893.07101571863, 143061.77865955036];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208279.36909027369;0.22739424478191617;54.54545454545455;21.320300726206863;4119949.5450364435;2.3537809841875865;594599.4758960836;636018.5235579417;654968.8715619306;583353.8554097371;591777.0094917784;596337.3306207141;596362.2650013219;548869.744580033;606310.9449022665;709392.7591672067;580337.4495575618;561959.1945038079;[-18556.496896083583, -104906.87055794161, 7952.57943806937, 125395.12359026296, 200554.96650822158, 195618.28937928588, 229471.22999867809, 307625.85241996695, 260198.07609773346, 305079.41583279334, 201519.71344243817, 257410.89249619213];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107285.85251532299;0.14620973283183625;45.45454545454545;-11.276191867322463;2540766.8948046113;0.297634499013529;678480.1346301978;690872.3744395712;666335.6452993467;646322.8188119667;644660.5304622808;667717.3852423513;642187.9378563777;667218.217292453;656343.6204109676;733166.9801416036;637551.8974463186;619178.796200945;[-134162.8336301978, -254172.29543957114, -182715.28829934663, -109610.18881196668, -37409.706462280825, -75609.37924235128, -9375.056856377632, 5304.513707546983, -733.8834109676536, 27218.49885839643, 10723.719553681323, -45076.38720094506];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36128.47342674866;0.04480125351041455;72.72727272727273;-3.9884301388281482;427358.34638229053;0.1611555841777669;645374.5251897678;706549.8890196617;741304.5778048767;665357.7155497386;671878.9532931824;700848.6056372478;692468.7241381817;689702.0411299149;682755.774137906;766786.6203065321;644536.0904639326;656577.9039371142;[14407.284810232231, -32637.540019661654, -82891.35480487673, -43384.530549738556, -8756.98129318247, -15499.078637247789, -47462.80013818166, 3943.706870085094, -19430.53413790604, -39032.92830653209, -16682.350463932613, -29540.373937114142];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182795.44112028132;0.25839449050009283;54.54545454545455;-24.840924973908898;3618309.8949154317;0.9943824219920762;850806.5810854268;850085.6299221864;894710.6511772592;820603.3347258738;846733.1306211418;874422.6330992009;804251.7405020443;882115.0402182816;845381.722638421;935921.9367914468;810800.522581288;826813.2100621383;[-6565.151085426798, -74138.49192218634, -196090.91517725913, -112416.72872587375, -223243.01362114178, -187647.1280992009, -184002.43750204437, -254162.8552182815, -209666.31063842098, -207949.80179144675, -173880.029581288, -208325.24106213823];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61815.80096592881;0.06033035338030229;54.54545454545455;-1.173180036519227;1218299.096911139;0.49112513214796233;966232.1456089951;885218.9488781479;826998.6853568775;827211.7201472805;859150.3652505015;854309.2946907554;769820.4282737555;903909.1169258886;862205.618687078;888689.4020274216;814673.3687105456;851631.610477188;[-3538.5406089951284, 1472.2871218521614, 84973.6236431225, 66677.36885271955, 8213.677749498398, 22031.208309244597, 50235.96272624447, -79200.80592588859, -71373.635687078, -9281.928027421585, -66255.84071054554, -123506.26347718807];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96500.82453926292;0.08444956290856215;45.45454545454545;7.360143547908865;2282771.6893149195;1.765023801424002;796935.3996904915;798394.4848718935;820441.8909779818;777436.2258108796;771221.4829341294;762392.9015076977;788787.3665711085;804374.9707551791;750091.6675754577;841773.6595185463;789066.2306033226;728379.3639634071;[101236.3453095085, 60273.96012810641, -45569.0589779818, -13691.279810879612, -15073.713934129453, 30512.365492302342, -5273.705571108498, 48520.8422448209, 163533.97342454223, 183965.54748145374, 84966.71739667736, 155746.0750365929];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114681.64663429465;0.13863493766406534;45.45454545454545;-13.627176141000527;2715539.1290148958;1.548593589643253;860557.5009329595;908168.7859110956;914249.3845414665;898506.7247309522;852663.0859342455;894652.6410395164;897318.8151208528;895350.6636068741;879147.9622521462;971666.2329208705;887900.5899993004;824736.3031469643;[-76797.07293295953, -113904.96591109561, -151990.62054146652, -128954.19473095215, -90044.1399342455, -147391.18103951646, -153384.8031208528, -97742.826606874, -120654.80225214618, -58159.60292087053, -135341.82999930042, -7063.931146964314];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52920.316592126524;0.04701083388881503;72.72727272727273;1.8388657532825397;626036.9783662935;0.4339557842166657;910289.0058520293;885205.0260746671;889729.5710627198;849791.9210820389;888098.1236324703;865474.3465691941;875876.2125438408;881150.2421804464;863430.8046027876;974193.5791735499;839723.8995217696;826633.9663806919;[-7140.299852029304, 71569.62692533294, 53015.53293728025, 2803.9679179610685, -8202.054632470245, 47605.68143080594, 37709.04545615928, 83970.13481955358, -17917.97760278755, -2904.3811735499185, 47621.83747823036, -110504.0973806919];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
