train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3829.257310829928;0.054203348460132174;72.72727272727273;-0.7062012893383387;45311.88981852483;0.6128755250849496;58251.78995579364;53970.73236453768;56634.046571619176;55134.314860752165;55877.64930683796;57006.035619235365;54708.336925590884;56025.891170596915;56423.19319054461;58542.22678768895;53889.11710672597;53970.6924436905;[-2320.745955793638, 627.567635462321, 7345.512428380825, 4198.777139247832, 1096.8006931620403, 2034.6643807646324, -888.5369255908809, -1692.091170596912, -4039.5431905446094, -772.7767876889557, -2004.7241067259747, -8286.316443690506];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6482.815990649327;0.10237296108604726;36.36363636363637;3.691942449639754;178926.4842903339;inf;66728.14107255751;47051.1813776201;47569.250265866816;55592.383962168686;54965.4958243095;50562.211624879;52567.43114284037;53300.01101590096;52667.14751338389;54504.29244309318;53359.368332288905;50610.45530710357;[-13155.95507255751, 5193.068622379898, 8014.649734133185, -5601.066962168683, -3064.145824309504, 6326.1583751210055, 3820.4358571596313, 1626.7779840990406, 3891.4724866161123, 9209.507556906821, 2126.5386677110946, 6126.744692896427];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12715.46180486791;0.19180853242634108;45.45454545454545;19.549584248401015;301385.5182012507;2.715225941932296;45972.84699415511;43169.552768491485;41702.18010624835;42280.74244672476;44537.88066809202;41694.29600636745;41698.14664433045;43560.78830666994;40358.483871036544;46194.7586790199;42239.2213767342;39819.90915207892;[-2209.3829941551085, -653.3997684914866, 3024.369893751653, 9328.707553275235, 6371.9693319079815, 10428.160993632555, 16075.953355669546, 11094.701693330055, 19181.105128963456, 22033.3013209801, 13743.7286232658, 16296.234847921078];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4773.249682201923;0.07312854096228309;63.63636363636363;6.005424369497214;75311.48983663548;0.2567836155063254;39155.80698043411;41105.63545432306;40293.77547546197;38899.57736672312;40764.28896581996;40076.896735293245;39613.62777124274;40509.03575685521;38661.264318260844;42270.4984809079;39037.07224677784;37157.043285427986;[-537.4579804341047, -3724.4354543230656, -77.3824754619709, 1147.456633276881, -119.5479658199547, -306.65873529324745, 3005.2922287572583, 4260.350243144785, 6521.803681739155, 12270.4795190921, 5610.983753222157, 2459.9997145720117];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4021.745370651317;0.09250678231344706;63.63636363636363;-8.821145009114751;63488.62061579049;0.2307402096910838;39380.58099874389;43554.36718140559;45923.20600516132;42955.12394423612;42679.42448361301;44446.75980026624;44077.94666555884;43954.289134479935;41521.23558303044;46475.70428932535;41488.59032535945;40839.9200426685;[795.6190012561055, -2729.9721814055956, -5488.485005161325, -6089.193944236118, -1703.020483613007, -4582.23280026624, -6530.531665558839, -3876.5391344799355, -3580.3355830304354, -3841.8542893253543, -1715.1303253594524, -2590.9200426684984];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8744.295694894408;0.19617282268172265;81.81818181818181;-17.656721115461433;69587.80612747422;0.6616122075494665;44845.58493163351;52104.48963039278;53989.6931581224;49407.918325706014;50976.99583434091;52196.51937246083;50628.479707877916;51531.066328995475;50151.78651864816;54694.31938006983;48682.96866968688;48115.296872308645;[3325.0750683664955, -1135.0616303927818, -8809.9381581224, -4535.728325706012, -9345.77283434091, -9035.518372460836, -11503.135707877918, -10751.710328995476, -10701.52751864816, -9816.578380069826, -8436.218669686881, -10395.046872308645];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5385.619431527206;0.0952604084272843;54.54545454545455;-3.521398148700096;106225.91807258257;0.6165407130512932;52650.13108342054;54409.32513540452;50251.73260955228;51074.54364920882;53126.48264918903;54034.228619514106;49998.92618389593;53691.884011048125;51958.4516316924;53987.63845315082;49572.13102724715;51629.92609231035;[5520.952916579459, -82.79513540452172, 6368.41339044772, 2896.436350791184, 1796.5673508109758, -2290.678619514103, -2048.4781838959316, -5201.994011048126, -6801.191631692396, -3902.701453150825, -6211.982027247155, -11349.76109231035];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5538.859580129129;0.09396897166457184;72.72727272727273;9.5714788300196;65637.29963815252;1.4816127742876715;46732.947832956444;45733.43008347527;48747.135405000714;47154.60596325969;46900.78046427368;46093.07330375107;48556.88624530396;48011.56463967984;45655.506657979706;48751.083175997206;47261.22472093678;44696.19396526325;[7011.252167043553, 5944.546916524727, 2217.2045949992826, 1889.690036740314, 3199.8795357263225, 5642.804696248924, 3794.683754696038, 3051.744360320161, 5286.543342020297, 11261.159824002796, 5555.028279063219, 4873.656034736749];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8186.550442079361;0.16736172552104256;45.45454545454545;-16.476479527984207;193954.3388802159;0.9354986314132298;53116.98576087142;54421.11935714532;54323.39074631925;55978.59171421136;53779.3440562732;56466.970044472975;54379.76199359751;56496.83540982928;53860.27813784299;59197.558301120676;52137.90386009483;53419.25558310816;[-4235.462760871422, -5987.832357145322, -9333.680746319253, -8748.269714211361, -4469.457056273197, -10954.487044472975, -7771.002993597511, -11104.06540982928, -12047.928137842995, -7727.698301120676, -4409.463860094831, -6230.0355831081615];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7096.643621284346;0.11546773738138645;72.72727272727273;10.164890436566372;84163.55673043405;1.5035952378172206;51305.76892750385;46238.24597914698;50234.46876041749;49737.300162939566;49815.83112974869;50230.39334301464;50567.475660686156;48959.288022491244;48443.7809592975;52955.61810998423;48406.37870957081;46049.23999621949;[1823.4680724961509, 10584.198020853022, 9351.60123958251, 4328.479837060433, 6785.361870251312, 4962.5666569853565, 6862.668339313845, 11345.958977508759, 1679.5890407025, 7951.460890015769, 6593.192290429193, -5176.639996219492];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
