train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4514.444561349033;0.07701452112105556;54.54545454545455;-6.963947680060715;89007.14823016034;0.6948150456622381;53906.39799996185;53861.60167455745;56585.069158018516;54085.984396063315;55046.37469329859;56865.11138484278;55886.71757255827;57037.17163468319;55580.303268986834;55537.8248256248;51936.892525041214;53782.70619536962;[-4915.252999961856, -5003.331674557456, -3771.865158018518, 1371.610603936686, -1313.5196932985855, -472.86038484278106, -3406.559572558268, -4719.72863468319, -6130.184268986835, -4004.565825624799, -1211.3095250412152, -9399.404195369614];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5078.785836763227;0.08562433975098353;63.63636363636363;3.3845226052650177;80159.78882847255;inf;50874.95881612286;51688.93699282291;52758.004853260085;50000.74165068777;51879.32317816209;55331.48298271621;54140.24355787925;53794.63740253695;51969.45999940795;53785.85064563172;50687.47749992789;48228.59589009323;[-3979.663816122862, -2906.1019928229143, -4168.3258532600885, -177.46765068777313, 3553.5348218379077, 6753.840017283786, 5077.952442120753, 5981.808597463052, 5112.08100059205, 8359.120354368279, -5881.890499927889, 4174.290109906768];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3427.474609834905;0.05397792547925065;63.63636363636363;-0.8028507751348559;54049.68951324831;0.6809686126372057;47239.599099067695;48857.08874766973;57476.22097882417;52131.81791840974;52442.45812413995;57897.1583709247;54011.49830858504;50530.78379237138;49506.63604292004;57929.31194608682;52045.73685297683;49292.347169672445;[-2177.983099067693, 1939.4652523302648, -4441.504978824167, 3179.3750815902604, 4001.2668758600485, -3003.8043709246995, -270.52630858503835, 4854.674207628617, 216.45195707996027, -2136.9829460868204, -7022.843852976832, -150.1711696724451];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10246.226844160168;0.20285598922430456;54.54545454545455;-7.791551300506488;202574.30281065678;1.8315760019362326;54498.60628662731;55831.51575811262;53762.238120812355;53541.67231183409;55414.94172686135;56529.385662740344;54199.51671144756;56561.54689684374;53936.68420557026;55412.166695916196;51158.13014020765;52427.84494927695;[-9584.040286627314, -22580.87775811262, -12734.497120812353, -5141.234311834087, 5115.437273138654, 2950.0433372596526, 4672.474288552439, 5271.69210315626, 3869.219794429744, 6475.168304083803, -11747.540140207653, -13786.798949276948];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2954.6937205585996;0.04081617545980285;63.63636363636363;2.2156095042996617;46577.224123054075;0.46871728626971443;52850.71070020947;52823.18991899769;52092.94634670359;52904.78045839861;52353.84352758608;53022.1017211416;53603.117997577996;56154.365130023034;51763.03096907107;53487.64966250405;50243.697667689616;49105.91106322553;[3172.2692997905324, 1132.056081002309, 3849.260653296413, -4448.362458398609, 350.0174724139142, 6843.144278858403, 916.2220024220005, -144.51113002303464, 1626.1970309289318, 2392.0923374959457, 205.57433231038158, -1610.1660632255298];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3536.034600580605;0.059462132750691434;54.54545454545455;-4.151383628568172;69689.84733040947;0.5802375890875788;54009.62038336518;53929.897414692474;54514.05962431536;53543.084607983044;54680.770356220826;54452.21513219457;55834.62274767853;57795.27138675877;53543.96843803412;55143.81882691681;52806.84486249666;50324.66008871034;[914.124616634821, -2025.1724146924753, -3868.1376243153645, -2438.3606079830424, -4164.518356220826, 2054.731867805429, -5495.001747678529, -5826.4363867587745, -5320.543438034118, 2372.903173083192, -2133.319862496661, -1.7760887103431742];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3642.237240508213;0.062412179121987044;72.72727272727273;0.7027165120406129;43111.94189625023;0.6451712783845617;51987.27632964982;52897.21364479957;53565.557332917015;52206.03311939875;52763.30638107973;55006.57753847105;53953.96773132118;55094.21960913937;53200.33451217416;54860.218221822186;50399.26129845623;50768.59173142873;[2145.3236703501752, -2461.7086447995753, 4959.9586670829885, 5394.798880601251, 2627.894618920269, 3873.2574615289486, -1034.4017313211807, -1788.6936091393727, -1516.4755121741618, 2945.367778177817, -4587.56829845623, -6051.875731428729];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1965.7958076136379;0.03293389167294248;54.54545454545455;1.340104549923881;38720.25266321244;0.40443635819643403;51719.60346080844;50868.48189874828;53009.32732129491;51690.091881959466;51457.04454269323;52962.496586843816;53103.42972805524;53749.50383164584;51587.98868444801;53444.14866607881;50187.26124479752;49246.82582395208;[307.8555391915652, 1891.967101251721, -340.19732129491604, 770.0551180405309, 3223.5254573067723, 1732.8574131561836, 1907.784271944758, 1197.7391683541646, 1437.187315551986, 2023.4263339211902, -3611.4742447975223, -2078.115823952081];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2552.855201311607;0.03851407253972016;54.54545454545455;-3.133104955355352;50289.63805627585;0.4764038319338225;55050.33829111593;52525.22800019273;52940.507202035216;52806.428977696276;52642.86625248165;54946.641236766845;53885.289785022964;54869.931924710654;52733.370049599966;54645.577067045415;50927.023310566765;50691.51829542072;[-5150.178291115924, -1149.5830001927316, -3094.590202035215, -2195.085977696275, 143.14874751835305, 192.8067632331513, 1056.3172149770398, 344.68007528934686, -4381.161049599963, 21.635932954588498, -3597.0643105667623, -1593.0722954207158];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3711.13298718326;0.059623496523574966;81.81818181818181;4.0151699307443085;29313.877390612328;0.7806474835696378;51782.166200724;49227.548516671326;49826.15274820213;49939.99912469252;50272.00569357419;51219.368091626035;51422.89193772534;51767.18861508763;50103.466384195344;51386.36037103467;48343.32439691125;47956.56304987516;[-1303.3272007240012, 1732.4814833286728, 2617.871251797871, -1204.0941246925213, 2155.0953064258138, 3635.4569083739625, 5657.695062274659, 6389.414384912372, 1175.1296158046534, 6309.50962896533, 2077.4846030887493, -4008.111049875166];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
