train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6725.056678812311;0.062173365223899324;81.81818181818181;5.0322248842729;53127.63073561308;0.9686170045671857;86520.01096467106;82470.72337373682;86519.86111997884;81581.01247071348;84335.14250971035;91348.28346398579;83885.78536257328;87306.96607229792;87265.50485695487;87038.98740078;83919.27472984818;86711.7413715306;[1642.4610353289318, -761.0633737368189, 7700.937880021156, 9073.931529286521, 6926.458490289646, 2157.8465360142145, 5253.674637426724, 3551.563927702082, 2569.425143045126, 12604.072599220002, 10032.655270151809, -6231.651371530606];0.40113471247205096;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8644.188140903922;0.06767363967212661;63.63636363636363;6.132193537018205;136365.035037502;inf;75596.11413929427;80143.35606747853;81709.38152370481;73859.72977540483;82584.63610722535;86282.08973489366;77149.94378072028;80812.26354943834;83034.19763317738;80409.08947651778;81396.09084209002;80367.01825861238;[-358.3841392942704, -3571.6960674785223, -833.8515237048123, 4780.849224595164, -794.6891072253493, 6357.200265106338, 15279.856219279725, 10815.388450561659, 3900.2203668226284, 20576.129523482217, 5281.369157909983, 1500.9127413876122];-0.08430686513501841;0.9509793701570506;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6806.534739700584;0.0757861720446495;54.54545454545455;1.3532476366323223;134193.76645803964;0.967247224968823;73756.05429634478;75480.76437956991;84854.1520429543;75704.57309350568;79705.5678889809;87157.4650929503;76343.73019754507;73766.96945331717;76779.32123406277;80622.10097276239;81507.74030816303;80037.67722650291;[-2056.094296344774, -3122.9443795699044, -6962.862042954308, 2758.5369064943225, 6231.420111019092, -2568.280092950299, 7980.489802454933, 10107.069546682833, 4953.176765937242, 11154.229027237612, -9410.780308163026, -6090.5172265029105];-0.1822551646043841;0.9406039657706344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11914.141817820695;0.13994612729059802;54.54545454545455;-3.466520180885155;235223.58479520032;1.141528476885333;78593.35776755145;80101.70967272209;80402.88356073604;77186.17337687529;79566.86821185946;82327.11284526013;79615.64244733383;80649.85423074313;78217.16317108857;82059.3559010057;79324.13993817732;77985.98803658831;[-12168.39076755145, -21499.889672722093, -22599.95956073604, -7076.433376875284, 2023.1207881405426, -1164.0368452601251, 6291.767552666177, 11232.355769256872, 7485.016828911423, 14114.534098994292, 1504.8700618226721, -10173.58803658832];-0.16404415198489833;0.9426739460869086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4300.776128996912;0.0458839777246001;63.63636363636363;-0.98856058337104;67805.83331173728;0.5089791285361943;80561.96695690954;80000.79839109741;78172.99722163443;77978.02347681561;77758.5650912824;82566.5214946034;80699.34089585795;81888.41736043907;77715.9067192292;81362.88164286948;76941.20600178496;79817.41574022542;[-5976.066956909548, -2326.7883910974197, -614.9572216344386, -5111.493476815609, 5140.244908717592, -1270.261494603401, -3722.46389585796, 731.3926395609305, 1937.0032807708048, 7322.668357130518, 1719.1359982150461, -7181.295740225425];0.11028076531034783;0.9667560403933239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3561.724265010745;0.037184066611689055;81.81818181818181;-1.4408047248370253;28098.94700384355;0.378457439370688;81290.59840059176;78980.6177113495;77841.49953885745;78753.88147923045;79419.25035365895;81684.14942053323;81532.65611573857;82426.81519373905;77476.2650576318;82806.21176556296;79822.20734818387;78202.21866449119;[-457.30640059175494, -3661.7057113495102, -141.30453885743918, -6600.631479230447, -2127.280353658949, -415.2104205332289, -6378.631115738579, 2705.9488062609453, 3366.279942368201, 3532.1932344370434, 771.5916518161248, -4232.568664491191];0.12715121340467825;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4509.463312499214;0.04872962650834384;54.54545454545455;2.3132596606925357;88853.1518516533;0.5895019818713283;77631.25641602236;79079.8844473703;75152.84987332196;75735.30918936463;77887.50234448456;80325.64703955427;76825.54320146442;80915.33075560293;77103.8134127831;80433.30925315121;76073.13568940098;78151.75766320177;[1103.6735839776375, -4414.634447370307, 5764.517126678038, 4275.46081063537, 1972.2576555154374, 2962.502960445723, 3720.2067985355825, 36.2502443970734, 1905.9765872168937, 7723.258746848791, 4786.982310599022, -7687.824663201769];0.574664191279199;0.9869742084898894;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4404.347995128641;0.04087804454039543;81.81818181818181;3.8341163271087857;34753.529664161935;0.3879970815700885;76000.37398031521;72459.69448078438;73747.2270777984;74204.81229876775;74300.5721610495;74773.15201571945;75009.75430217042;76753.75281866232;73406.13882056625;76497.46882144867;74962.09418156416;72353.46602152131;[2098.3450196847843, -410.6944807843829, 2138.872922201612, 393.18770123225113, 2560.3778389505023, 6075.547984280551, 7635.710697829578, 537.0971813376818, 3070.8311794337496, 10012.131178551339, 3071.36581843585, -1520.4760215213028];2.156362874712603;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3320.0765011431163;0.03333759548012218;63.63636363636363;-0.7753944980524502;52326.09937126849;0.22275830016846693;79009.42733155661;74140.06711780923;71982.95070795258;74413.83914053002;73579.44511714276;75677.13240744614;74801.84076651822;76987.96344357988;73161.3876189167;77192.85448653018;74484.62964886538;73746.14863265339;[-7688.0273315566155, -2347.967117809225, -648.2507079525822, -2863.4391405300266, 4080.7548828572326, -1180.2324074461503, 872.4162334817811, 837.8365564201231, -2509.386618916702, 5676.545513469813, -157.22964886538102, -991.5486326533864];2.898644992953674;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7867.42666001681;0.0868579319321554;54.54545454545455;8.017257653996207;155147.41152198595;0.6058774210622032;72851.97841757844;65805.18770774556;65983.90773691249;68159.77156575538;68046.11720829066;68356.85051392646;70087.10601399465;70348.68086375542;66630.7969760169;70396.87403918209;68768.38037450786;66224.51022595214;[-4482.9484175784455, 5802.312292254443, 5235.101263087519, 633.3534342446219, 7266.996791709345, 6813.64948607354, 6821.393986005351, 11472.519136244577, 6633.003023983096, 15649.12596081791, 9742.064625492145, 29.701774047862273];3.413108452829398;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
