train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2261.1968706191683;0.05246760450626373;81.81818181818181;2.3729245476888527;17854.094002732516;0.6972594548429317;32850.74;33200.258;35233.77;34597.547;38450.145;38078.715;38211.125;36514.49;32064.613;39767.62;30863.371;29162.2;[2230.6617187500015, -964.8508125000008, 3105.3304687499985, 1476.8531250000015, 175.75546875000146, -966.1148437500015, -2879.610999999997, -1213.48828125, 2662.4417187500003, 80.37890625, 4791.928906250003, 1684.80078125];-3.379932964865062;0.01166227625761171;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4393.514364977373;0.1209011441421113;63.63636363636363;12.117225888023778;69411.82181755119;inf;26406.031;26147.746;27272.447;28399.975;33975.04;30407.428;31322.652;31963.064;30941.023;35708.914;27659.408;26131.412;[3495.6687500000007, 3481.6539062500015, 4472.4527343750015, 2130.1253906249985, 2008.634937499999, 6349.463265625003, 5552.4476562499985, 3223.8355468750015, 1972.276562500003, 4501.9439375, 5047.1917968749985, 6895.587890625];-3.352124513013438;0.012703321749431638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2953.9909293705564;0.07811678660241604;45.45454545454545;5.036587251624955;69871.70690456404;0.8132435630525944;26683.486;26691.71;25869.963;25809.37;31648.152;28608.549;30280.266;33314.566;32776.367;35648.504;29611.37;24832.703;[422.54367187499884, 123.0490624999984, 3762.9681093750005, 5138.130859375, 3664.547656249997, 4614.3511718750015, 2248.234375, -1614.2664062500007, -1735.8671875, 76.79609375000291, -1906.4461406250011, 3863.0968749999993];-3.296290148683903;0.015045121566601103;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3929.7413937739466;0.12264370027134612;63.63636363636363;-5.76643438745865;62088.004671819195;0.7360140268965895;31879.205;31977.951;32713.453;29464.387;33796.605;32236.398;28754.086;30306.646;29500.67;33046.656;29049.799;27346.936;[-5198.095078124999, -6310.451171875, -7789.913124999999, -2072.5017187500016, -2804.6154687499984, -3735.4484374999993, 1479.6040624999987, 2249.6235156250004, 2216.6900781250006, 3403.2237499999974, 1012.8011718749985, -2627.4555468750004];-3.2974983239777225;0.01499067049152604;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2118.733661664389;0.06257213175606563;81.81818181818181;5.237970443558082;16738.60030553655;0.5871075714648646;30605.094;27505.652;28711.572;27614.955;31587.889;29464.584;27088.855;27908.404;28688.928;32191.746;28997.33;27113.574;[-1992.9237500000017, 2484.9476562499985, 2598.3677343749987, 622.0049218749991, 3042.391328124999, 1776.7560156250001, 2871.5045312500006, 3184.465703124999, 1204.5122656249987, 1653.8339062500017, 726.7199218749993, 1034.295781249999];-3.3810796157064082;0.011621026765870303;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1415.0285971608175;0.03743813372353025;72.72727272727273;-2.703312030001253;16734.072947421522;0.22027951979817728;32164.152;29287.326;30417.06;29896.693;32502.984;30020.104;29053.266;28309.465;27626.125;32384.287;28922.322;27657.111;[-1608.9703437499993, -388.4531718750004, -1758.5765468749996, -2821.3433593750015, -1357.3623750000006, -152.33151562499916, -2447.1386249999996, -263.2698437500003, 1495.3270000000011, -136.56910937499924, 173.8577343750003, -164.63132812500044];-3.4720993497004065;0.008733229262540913;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1966.061195177073;0.05148380525564919;72.72727272727273;4.698932659751148;23262.51413567139;0.5079428710947755;30248.332;30039.012;30092.533;30114.443;32408.826;30140.799;30917.918;29042.816;28226.025;31545.096;29051.074;28074.854;[1933.9279687499984, -144.43171874999825, 2831.2967968750017, 2536.806640625, 2883.373828124997, 2125.491171875001, -248.50896875000035, 1950.4005937500006, 1206.7946093749997, 3044.926296874997, 394.32678125000166, -769.0205156250013];-3.1673138608103044;0.021956367651086037;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3402.514652485319;0.10372467893997035;63.63636363636363;10.419254138343934;53730.16551352412;0.9620590212594708;25233.955;26829.521;26408.504;27173.936;30853.803;27451.334;28744.652;28496.729;25710.768;29686.21;26501.357;25404.592;[5143.344921874999, 2610.6785156250007, 3358.6960937500007, 2490.564453125, 1738.3472656250015, 4129.366015625001, 2720.6476562499993, 939.6194843750018, 3635.2434218749986, 4908.070062500003, 4030.9025781249984, 2502.2462031249997];-3.9033733025200306;0.0020101612378057797;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1856.3191136943276;0.05343802761411299;63.63636363636363;-2.440628591400417;29273.241074781068;0.31826032974035806;29039.271;29419.953;30336.035;29667.469;33076.773;30806.336;31163.73;31599.31;26920.186;31947.766;27278.223;24905.541;[-1748.396484375, -767.6531250000007, -2751.8351562499993, -885.71875, -312.7234375000007, -2529.8859374999993, -1702.98046875, -2165.7005468749994, 111.26445312500073, 1157.6343750000015, -574.1726562500007, 3684.708984375];-3.7077353365540815;0.004005655990337243;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4034.4918979727167;0.11335395808333348;90.9090909090909;11.622489010434514;16080.167088438986;0.8041597682390015;25864.14;26058.12;26742.38;25980.3;29688.447;26859.977;25588.586;28852.652;23815.76;27999.719;23596.463;22043.77;[180.01037500000166, 2346.0808593750007, 2345.2201406249987, 2211.5292187500017, 1045.3997343750016, 3332.233437499999, 5516.5140624999985, 2788.6476562499993, 3929.240234375, 7317.1312499999985, 7127.737109375001, 3034.6304687500015];-3.7191143323865172;0.003852187316452023;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
