train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3832.86482701613;0.03569360454002574;81.81818181818181;-0.5681434557466059;30235.505577195145;1.1040401401676962;80475.91;78978.96;83360.586;81355.33;82877.79;83203.23;83662.16;87173.86;82388.664;91173.26;83880.52;80479.9;[5983.493749999994, 546.9340625000041, 4749.4140625, -1172.528124999997, -1781.089062500003, 71.58843750000233, -2985.956250000003, -5820.059374999997, -434.5640624999942, 1956.942187499997, 1281.3765624999942, -8039.298437499994];-2.612632558988612;0.09041438080812225;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3371.498105823595;0.035636612996273534;72.72727272727273;-0.09680012939325579;39867.942363098475;inf;80063.4;76656.2;78531.79;80320.25;83633.984;82677.49;84143.664;88507.96;82467.36;98564.56;85829.81;80975.92;[4580.701562500006, 3572.8348750000005, 6164.708937500007, -3522.5650000000023, -1437.0843750000058, 607.626812500006, -1361.5840624999983, -2922.4499375000014, -2353.8513749999984, -4859.862500000003, -1965.9125000000058, 2528.078125];-2.4295245598126654;0.13357610331857123;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13343.721869215165;0.13164922569528528;72.72727272727273;12.937293960028931;158344.07115671175;2.204046457709435;70834.49;67709.98;66136.01;65567.58;75659.1;73268.16;80785.53;86918.555;74413.95;102696.82;80413.61;71116.17;[10008.107812500006, 10323.323437500003, 20136.842187500006, 25970.972875000007, 16816.528437500005, 15302.943750000006, 5872.0007500000065, 3719.545312500006, 9007.846875000003, -591.2223125000019, 7142.090624999997, 12334.928125000006];-1.967922173453698;0.3008127449215977;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10755.675949865778;0.12969291719395878;63.63636363636363;-2.6224963196867868;169964.04138400118;0.9753903494364194;82350.086;78804.54;76211.06;73328.484;76813.85;76819.57;72231.7;78027.15;75076.68;84587.68;79877.37;76016.79;[-16272.188937500003, -20198.748062500003, -12360.462500000001, -8207.384375000001, -2696.751562499994, -5494.770312499997, 9213.496874999997, 8692.051562499997, 4342.3203125, 15032.534312500007, 6771.1328125, -2590.889062500006];-2.286271764190211;0.17643383462860734;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4814.331758914002;0.05342503477164915;72.72727272727273;3.510255416615694;56966.553481464965;0.7774330876684273;83980.18;73468.57;73059.56;71853.16;71840.89;75166.32;69284.98;74267.04;73908.695;83632.87;81401.516;71756.79;[-6573.280687499995, 4865.829687499994, 1759.237500000003, 66.04374999999709, 6474.609375, 1963.828687500005, 5994.123437500006, 7090.760937500003, 2446.8046875, 3975.332812499997, -2221.315625000003, 7031.352937500007];-2.3536803430973925;0.15523863669811327;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4128.385365826701;0.04635651243687431;72.72727272727273;-3.2799612368276514;48837.324581701585;0.4378193407651751;80825.99;75904.63;74345.63;77423.19;76053.63;77298.266;77346.266;78957.195;76819.57;88672.47;82815.6;71218.61;[2816.4238124999974, -544.6698124999966, -1289.3578125000058, -8350.787500000006, -2966.702812500007, -1647.312625000006, -8055.106625, -4245.1043125, -3019.3553125000035, -2581.2567500000005, -2658.001562499994, 2762.390625];-2.3603594870895;0.15323854080973398;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3015.9622911930915;0.03204155391654236;54.54545454545455;0.830209022198114;59403.83807191311;0.4738980777559635;80581.13;79187.305;73874.65;73697.305;75697.36;75111.06;79954.65;79989.055;74299.35;89508.086;80561.84;71804.31;[2152.8671875, -3601.8046875, 3230.3515625, 5032.178312499993, 208.390625, 3107.4915000000037, -5679.0584375000035, -1123.1026874999952, 1634.3214374999952, -655.6449374999938, 3041.0002499999973, 474.30449999999837];-2.3138126382979736;0.16755181202489772;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5929.878152864108;0.06734765185981832;72.72727272727273;5.886234656640805;70202.2491366804;1.1187871049019622;73619.59;75147.03;71463.57;71364.4;72218.89;69497.96;73072.39;77681.18;70630.21;83739.59;78466.28;71717.79;[7496.706250000003, 2390.96875, 4638.029687500006, 2992.773562500006, 3966.609375, 9469.239062499997, 7350.109375, 699.6183124999952, 6818.0390625, 8585.09925, 5524.21875, -4353.7890625];-2.642621223317916;0.0845043268624821;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3301.9212343942963;0.03649992122355437;81.81818181818181;2.327997507318099;26048.361906347844;0.3844778043027646;76750.28;77281.164;74312.38;71155.46;73544.08;71346.49;70424.9;75840.945;67791.86;85758.12;79235.875;70623.266;[-1194.78125, 12.017937500000698, -2877.8828125, 2783.8500625000015, 3805.3418749999983, 1101.0078125, 4082.072562500005, 4092.953687500005, 4653.840624999997, 403.62081249999756, -1810.375, 6258.234375];-2.277412923468413;0.17935625599725596;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8951.112921365766;0.08744039448233726;81.81818181818181;9.17680242519787;70811.34064464235;1.2267807925898786;72960.48;72414.02;72064.07;69847.58;71391.695;70868.14;66652.7;72416.44;66751.38;75260.8;71843.43;68238.38;[1040.4234374999942, 5733.730562500001, 3226.5016875, 2350.7778749999998, 4321.576687499997, 4222.2923750000045, 12841.311875, 11424.5625, 7361.217187500006, 17561.816124999998, 14684.5703125, 1187.1171875];-2.492138992614273;0.1173987275279007;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
