train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7715.874042231447;0.04996064762697116;72.72727272727273;2.4113057288054582;91287.64300555264;0.6035734141326746;110279.984;107071.71;114079.79;110585.016;120318.516;125809.83;127524.07;127111.94;118227.6;134930.19;117644.15;109416.08;[10414.165624999994, 5545.889062500006, 17537.26093749999, 9581.484375, -2753.164625000005, -2966.478124999994, -8709.020312499997, -3620.387499999997, 3731.3984375, 69.46350000001257, 7439.801562499997, -1109.7281249999942];-2.624534063663822;0.08803184560623584;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14028.118837368576;0.11065244111263768;81.81818181818181;11.31273312715306;111115.8066793207;inf;93465.484;89897.55;91882.91;94600.72;102098.43;106549.11;108302.85;114304.37;104283.375;119117.0;107565.78;100614.375;[7557.565625000003, 10930.295125000004, 13218.867750000005, 4026.3672499999957, 7965.3293125000055, 18435.440625000003, 19217.748437500006, 10159.342812500006, 13563.074999999997, 21017.649999999994, 13658.668749999997, 17487.574999999997];-2.7314754343304326;0.06874820768297403;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10052.970610013534;0.07451253246939611;90.9090909090909;-2.063859070374396;39897.95991789977;0.9104886313207019;97030.94;92236.664;93887.83;99710.734;110684.836;115198.86;115480.914;126020.21;122883.49;134703.48;124096.01;106752.445;[2211.941500000001, 4293.8009374999965, 11061.745874999993, 8321.645625000005, 3754.916062499993, 4339.776624999999, 676.0859375, -6332.212937499993, -16766.2421875, -11616.084375000006, -21974.1938125, -5041.095312499994];-2.656082179325626;0.08195112372327984;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17877.65691852243;0.15629968028854568;81.81818181818181;-8.938860298882293;141961.23175914853;1.373395180293673;118934.12;116613.71;113272.73;115668.63;117553.87;121060.49;110214.69;116593.38;113962.016;116990.25;109059.96;105765.85;[-24029.274187500007, -35583.64093749999, -29070.240562499996, -20672.582812499997, -12507.106187500001, -13643.482187500005, 3140.339500000002, 9312.538187500002, 3700.2793749999983, 11754.616999999998, 4919.339062500003, -10201.515562500004];-2.630350993525784;0.08688516446722394;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9277.886816751832;0.06766832990727914;63.63636363636363;5.206495448283134;146361.74963348982;0.9290230815448712;115731.64;100390.06;96677.77;108924.41;103670.2;113766.66;103800.12;114112.76;110967.48;121808.1;111932.75;102274.93;[-9303.440625000003, 12780.472500000003, 17742.126562499994, -1376.034249999997, 12612.064874999996, 4904.553750000006, 11449.466812500003, 7843.744187499993, 7597.947437499999, 1772.8984375, 146.43399999999383, 5454.5703125];-2.8279912980782327;0.05438531258035271;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9420.532041608236;0.07663225227825966;81.81818181818181;-7.127120831544628;74480.65751299814;0.5723972504239261;121387.11;112008.04;113407.625;112852.7;111047.2;115428.375;112168.19;120918.67;114258.266;131208.77;120321.266;110356.695;[1188.6136249999981, -2766.944062499999, -16954.663, -3236.9841250000027, -9423.209124999994, 848.0749999999971, -9462.8465, -13590.602874999997, -9795.012625000003, -10954.903625000006, -10698.265625, -7986.145312499997];-2.7342690125472258;0.06829362974575377;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5421.909951855886;0.03887031289982373;72.72727272727273;0.8115110032724218;64121.42279672218;0.3607160071688641;125648.18;125637.02;125176.55;120151.54;119434.836;123342.71;123473.484;120281.22;116602.05;125614.984;117400.03;112937.34;[7700.462312499993, -5627.010437499994, 1662.929124999995, 5891.124937500004, 2744.022062499993, 1071.1290624999965, -5511.984375, 5859.695250000004, 3058.5871250000055, 4797.036624999993, 1097.4867499999964, -10833.663750000007];-2.229436831121801;0.19573555154515604;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12258.883766998872;0.09060177837752507;63.63636363636363;9.101094751141076;193509.7230641415;1.4596145772465356;109807.484;113212.234;109644.53;106766.805;110812.85;106955.26;108790.055;115380.41;109720.27;118273.61;113818.53;107416.71;[10539.965624999997, -671.9573749999981, 7429.455749999994, 9444.459312499996, 5490.645437500003, 18396.360187500002, 18238.4453125, 9650.44975, 14760.361562499995, 13207.490625000006, 14655.268750000003, 12082.940062499998];-2.6234297572400322;0.0882508510372989;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15277.283662672695;0.12142542570655827;63.63636363636363;-12.104271389433121;241360.00432559158;1.1592367358075304;127399.83;123183.055;124128.2;119531.24;124458.125;128059.234;127470.555;134348.6;126516.87;144003.42;134859.28;114122.664;[-11949.306125000003, -2476.6846875000047, -11084.947125000006, -8899.0261875, -10898.312000000005, -17944.306375, -16263.559687500005, -20142.978749999995, -19405.502187499995, -22246.034874999998, -21507.089250000005, -2174.253062500007];-2.2126563075541346;0.20168405695224778;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7518.403860430423;0.0454187056559816;72.72727272727273;2.0195577561234415;88936.51905797947;0.4755057349142718;119542.53;116557.12;119452.38;116029.28;119238.61;121839.7;120295.56;127242.32;124604.32;133955.28;127413.93;120137.914;[2125.341750000007, 8301.163812500003, 1698.7061875000072, -125.29124999999476, 1326.2206250000017, 326.1218749999971, 7370.552500000005, 7440.413687499997, -1684.520312499997, 11060.96875, 9158.170312500006, -16774.514062500006];-2.164189478007776;0.21949829313224312;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
